,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7283705541770058,0.9104938271604938,0.9753086419753086,0.46680964052287577,0.5528161581678959,0.8386892484982837,0.7684444444444445,0.9487608551397825,0.7161466666666667
1,KNN,0.9791563275434243,0.9446159122085048,0.9305555555555556,0.5712316176470588,0.6654385330465399,0.9593596254264952,0.9206666666666667,0.9704567092697844,0.7665099999999999
2,KthNN,0.9751861042183623,0.9573045267489713,0.933641975308642,0.532986111111111,0.6362748521221175,0.9623206621201645,0.906962962962963,0.9713222353653963,0.7473266666666667
3,LOF,0.9894127377998345,0.7724622770919067,0.9305555555555556,0.584609885620915,0.782011516347471,0.4721873556977647,0.9263703703703703,0.9525114682207668,0.8076133333333333
4,CBLOF,0.6072787427626137,0.4044924554183813,0.14814814814814814,0.5340073529411764,0.5428990330453233,0.14364322329597218,0.7394074074074074,0.4318975217102795,0.7546
5,uCBLOF,0.9339950372208436,0.9629629629629629,0.9521604938271605,0.5274714052287581,0.571132394198272,0.9923680537195608,0.9021481481481481,0.9550791956377485,0.70611
6,LOoP,0.9733664185277088,0.7781207133058985,0.9598765432098765,0.5607638888888888,0.7722086757052029,0.5223250935280039,0.9128888888888889,0.9569833530480943,0.7872333333333333
7,LDCOF,0.8544251447477252,0.9367283950617284,0.8827160493827161,0.516952614379085,0.5899950362668833,0.9929062723881313,0.8951111111111111,0.9466835925103142,0.64448
8,HBOS,0.9040529363110008,0.8515089163237312,0.9907407407407407,0.5237438725490197,0.5549363139658525,0.9973910572855375,0.7481481481481481,0.9278151236259773,0.8632533333333334
9,OCSVM,0.7025641025641025,0.9224965706447188,0.9351851851851852,0.5,0.5583027256734496,0.9897297814237275,0.817037037037037,0.921958397045671,0.5064966666666666
10,Nu-OCSVM,0.6550868486352357,0.9122085048010973,0.9382716049382716,0.5,0.5602124854920301,0.9899402315952707,0.8239259259259258,0.9124376099939413,0.5064966666666666
