,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012281836840761666,0.5179417329844637,0.711111111111111,0.02159394054505646,0.06938471140372053,0.10669652805539548,0.3341587284375832,0.5361358005404411,0.12203427798242841
1,KNN,0.009962484225348785,0.504167454503259,0.6875,0.024941174172535954,0.07617951301244905,0.13588513271597366,0.36727067160837773,0.44676600481603673,0.18357142746856855
2,KthNN,0.00958401216926766,0.4994449177717169,0.6875,0.027275921391428697,0.07478118787808191,0.13007393182259028,0.3660102031231438,0.4407957482738563,0.18655281080864933
3,LOF,0.008655098121376752,0.24039820138899282,0.24508190222475934,0.022788189424279202,0.05971288912887516,0.10103796181158389,0.2970770500403688,0.3828074001086953,0.1546751389530897
4,CBLOF,0.0012834101395793251,0.07364381018441908,0.04686014828291251,0.015195747173098583,0.032879030294302745,0.019440622977757394,0.03877437490906948,0.05447438533482364,0.07459810370687953
5,uCBLOF,0.008190294967895698,0.49248780961363975,0.6875,0.025059309683198954,0.07578135497334623,0.13515717768517754,0.35620382901130304,0.4258212026249924,0.17986796613839334
6,LOoP,0.00549882773178118,0.3600391392064359,0.42777777777777776,0.021492599932140116,0.04895603755545255,0.1129254343512429,0.2986025329779674,0.39391089214716507,0.09996313620173458
7,LDCOF,0.010191199832717586,0.4406240768145657,0.04878791835313574,0.012396498227136251,0.015648984215558454,0.11516528307606783,0.12567521057610573,0.36863970571531735,0.09835558272504825
8,HBOS,0.013739552091021848,0.4806301578842346,0.6222222222222222,0.0740902047467128,0.11399764977940247,0.18194033312541513,0.3560050326494686,0.5356712143564413,0.08068914708652171
9,OCSVM,0.5023923444976076,0.5353791853221703,0.5151515151515151,0.5081374321880651,0.14209494808406747,0.15002448469161864,0.5355450236966824,0.507516339869281,0.23084175914170618
10,Nu-OCSVM,0.5023547880690737,0.5350797410184117,0.5153061224489796,0.5081374321880651,0.14196361147153014,0.1493865289570547,0.5323974082073434,0.507516339869281,0.23084175914170618
11,RED1,0.009000553677405038,0.478564540274621,0.711111111111111,0.031798669025579415,0.08907872881546557,0.12320878196406665,0.3461030623342872,0.5026734458478294,0.09246748087615866
12,RED2,0.014213461598550182,0.5045536996352192,0.7638888888888888,0.03188221435727697,0.06720436589849701,0.10643662709171224,0.4195685251739947,0.4845820765494326,0.08667892972660501
