,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004582258176781564,0.628224001103721,0.42973484848484844,0.0,0.03235887927983615,0.033167212303837915,0.23017240181966928,0.1310658729575473,0.059331550655153706
1,KNN,0.0037343657409186154,0.6288626627846703,0.4514245014245014,0.0,0.0366380139811507,0.060158416484758344,0.30449227584266975,0.13139226433105522,0.13749955471209985
2,KthNN,0.0034919479740970413,0.6144698926860557,0.45227272727272727,0.0,0.035134740624635355,0.05590599092155869,0.31182289639164124,0.13102983220316297,0.1326917463393625
3,LOF,0.001769065686873263,0.33473326590473196,0.3838139329805996,0.0,0.054603889957369235,0.029162832274216205,0.13954776186044296,0.015335177803196716,0.13063320053799257
4,CBLOF,0.0012979531521778423,0.07955880489976523,0.056346013249359936,0.0,0.028640979045084156,0.034053084854443735,0.05311234566183076,0.0725871041404062,0.03646198282215493
5,uCBLOF,0.0023922835826110955,0.6241753613929076,0.12317927170868348,0.0,0.03248371883371637,0.046470796901323004,0.21334224361683896,0.06928074349171029,0.10992830383217377
6,LOoP,0.0036404216573353715,0.19377954909877923,0.5196078431372548,0.0,0.06528923216669137,0.042163794853077474,0.15798840383546642,0.017252415728115013,0.06579448470999802
7,LDCOF,0.001475784173347619,0.43348232461683256,0.9027777777777777,0.0,0.03094792706819436,0.03615507138692077,0.11974777465037424,0.03211339473742332,0.2705363099018916
8,HBOS,0.0033664026073808454,0.5777698784804226,0.42414221580888245,0.0,0.030416169391044016,0.044415160326741615,0.1740099522299609,0.05399332336657578,0.11912085542032086
9,OCSVM,0.5028625954198473,0.5576923076923077,0.5135135135135135,0.0,0.19889026681580324,0.04808112360965855,0.5314465408805031,0.13163977730292123,0.21690040587320067
10,Nu-OCSVM,0.5022091310751104,0.5576923076923077,0.5135135135135135,0.0,0.21571011662668724,0.04844227898073075,0.5314465408805031,0.13239424807649258,0.21690040587320067
11,RED1,0.003966464432745826,0.5648236626649695,0.42361641626347507,0.0,0.034321316191440576,0.04909198259863847,0.204527893687421,0.1314573626124684,0.06737953415101483
12,RED2,0.004064454007327574,0.5674493410448473,0.4265297906602254,0.0,0.03114165988493941,0.047456503995864166,0.20524168363298206,0.1314573626124684,0.07713594073319745
