,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7490488006617038,0.9518175582990398,0.9876543209876544,0.5093443627450981,0.5231369424620602,0.9976886621846618,0.7129629629629629,0.961974553532789,0.7120333333333333
1,KNN,0.8564102564102564,0.9403292181069958,0.9537037037037037,0.5740910947712419,0.58207359342646,0.9558999858495195,0.802148148148148,0.9639364126828424,0.8176800000000001
2,KthNN,0.8355665839536808,0.9441015089163238,0.9444444444444444,0.5277777777777778,0.5671460481141464,0.9712570102564573,0.7919259259259259,0.9648307896483079,0.81984
3,LOF,0.3938792390405293,0.8362482853223594,0.8765432098765431,0.5816993464052288,0.6743321163265455,0.6949495572901245,0.6815555555555556,0.8934248867603359,0.7212866666666666
4,CBLOF,0.36691480562448303,0.3100137174211248,0.1296296296296296,0.4011437908496733,0.470424271438339,0.8118683888552038,0.4298518518518519,0.4619312772280084,0.43099333333333334
5,uCBLOF,0.8163771712158808,0.8628257887517147,0.9413580246913581,0.5165441176470589,0.5388990001970895,0.8928869788056939,0.806,0.9435388476962581,0.7879466666666666
6,LOoP,0.7133167907361455,0.7949245541838134,0.9783950617283951,0.5625,0.7172360157768851,0.7998909384381817,0.8046666666666666,0.9137070482675053,0.5668833333333334
7,LDCOF,0.6208436724565757,0.8160150891632373,0.9197530864197531,0.5040339052287581,0.5243892053403929,0.9385321475842295,0.745925925925926,0.9579354317532675,0.88338
8,HBOS,0.8489660876757651,0.8664266117969821,0.9907407407407407,0.5228758169934641,0.5194191611047713,0.9972285630645771,0.6802222222222222,0.9260552205649,0.8240933333333332
9,OCSVM,0.7538461538461538,0.5,0.5,0.5,0.5526453017292771,0.7942406154374791,0.5011111111111111,0.9052537434003635,0.8137333333333334
10,Nu-OCSVM,0.6086848635235732,0.5,0.5,0.5,0.5635348714417454,0.8900596627626353,0.5011111111111111,0.9105623034534491,0.8137333333333334
