,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033356342719902767,0.6884957480267213,0.7936507936507937,0.015390438138033435,0.03181120929776637,0.9654463027805666,0.11628343694890181,0.7211615975949209,0.07867564983737482
1,KNN,0.004825351569379703,0.6799646518590803,0.46999158249158246,0.02573743712268871,0.03685175824067437,0.35366331531625367,0.304524880080404,0.6305767967480362,0.11331611407093252
2,KthNN,0.0041555805534146464,0.6934980582963963,0.4525590150590151,0.025230423874533434,0.0353067104052352,0.38629591755314197,0.3037954378771899,0.602177030522102,0.11486329675113692
3,LOF,0.0011384079544039683,0.4054331407334444,0.39270055480581795,0.03327887261888756,0.054500493912194976,0.043527311839305846,0.14523558525489047,0.39674833245348295,0.06906983166920155
4,CBLOF,0.0010817590865214372,0.07474901026307941,0.015142793936186994,0.04935880045127544,0.02722705062204358,0.35634314055685645,0.06683723391969343,0.01595517647498364,0.057919832928941324
5,uCBLOF,0.003762388784590041,0.4139385263542473,0.44654234654234654,0.02467780290316714,0.032703544122932644,0.11830506105347455,0.318325859298928,0.6017593689649884,0.09202618192593012
6,LOoP,0.0034899027323734505,0.2545085880819658,0.625,0.0737345165082287,0.06631348697304515,0.1304819380634042,0.17514800595886315,0.4609732415494078,0.04011678086428134
7,LDCOF,0.0019455672614847198,0.3861834365899935,0.4561111111111111,0.02289599590367947,0.032104608090051286,0.1863313806860838,0.15800540655650264,0.4111390921601031,0.19909003243433696
8,HBOS,0.004607109275029906,0.48352029911951655,0.8166666666666667,0.029903943667181354,0.03124374454674233,0.9448557110923415,0.11573918934293546,0.6120560416991169,0.15641949837968883
9,OCSVM,0.5015075376884423,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20213943649800745,0.07752843251679252,0.5313152400835073,0.6446817161192719,0.28581648282585176
10,Nu-OCSVM,0.5009493670886076,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22003350274065886,0.11250743659633407,0.5313152400835073,0.6592175791345433,0.28581648282585176
