,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00790717111774001,0.35461813405354625,0.2822788931132853,0.017406086040791614,0.03920320024061553,0.08035835474228034,0.18389652221337155,0.6449362296942073,0.07957535979025371
1,KNN,0.01134037575395392,0.15084159660098106,0.17923579113763477,0.018226022923259262,0.05592674974086707,0.20497230771983505,0.23626536450667776,0.28662271349669943,0.10991076462868714
2,KthNN,0.009232974851236963,0.16083871734639643,0.0724462830644462,0.01777929488044925,0.05189015093625679,0.22637581864982748,0.2279464237026836,0.2772818435890108,0.1137348538199954
3,LOF,0.0018811173695882633,0.12915112635554704,0.038759656984207635,0.02160626432421225,0.05605092225205031,0.07240298368858354,0.12687509814895218,0.49871493593167476,0.043780756005421514
4,CBLOF,0.00147947738341939,0.09847892010518373,0.03132300863921007,0.01438388275697933,0.025555749532815156,0.7170930588868911,0.050384081690410115,0.01218803377776944,0.04332710202367773
5,uCBLOF,0.00940479504344465,0.14155858772279478,0.18251934578812165,0.01767107280813034,0.04368950512167059,0.2600827537605873,0.22389103461189763,0.1342145207815657,0.11352407983541532
6,LOoP,0.0016868452964484977,0.1314903488388409,0.04795703660429172,0.023751834151756614,0.062247043292078155,0.06533176568560815,0.1267433945123682,0.5083699011898745,0.039743323422838615
7,LDCOF,0.004239069227077259,0.1461047584118163,0.013671875,0.018740588369315532,0.040495773602540176,0.09315892544269455,0.10062581599274109,0.2521226148003645,0.08048987201709298
8,HBOS,0.004457175031640261,0.25714528676535386,0.20140790760245608,0.015470856804567244,0.0358599966592888,0.9147611585508856,0.12586965249719778,0.576900145997868,0.16623902051436357
9,OCSVM,0.010131630429282001,0.10403282480621286,0.017387790412901796,0.3571360638370568,0.06943617088033066,0.05509921622793945,0.06176334158366474,0.2551813533525338,0.10437131567161015
10,Nu-OCSVM,0.0020337891311133505,0.14239710381106488,0.021251457412384923,0.5081426909654905,0.0667939315905346,0.07826085242660015,0.07897942536512584,0.3015818430267385,0.10437131567161015
