,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005600242821923702,0.459372546856412,0.11857053976619195,0.01441608707407724,0.04135525173300049,0.04831167810203387,0.2644382663436342,0.08473763575708089,0.1283130348878771
1,KNN,0.01649284218104538,0.4302057291694269,0.13373015873015873,0.01834065163169366,0.04342142311583502,0.07797165479413269,0.2793434290035979,0.07326116140854096,0.13329428662118986
2,KthNN,0.008524848908544465,0.4173922401105403,0.22977053140096615,0.018785603058168728,0.04207892748219787,0.07353011521238143,0.2999922894287378,0.07114824784869964,0.13702262375901691
3,LOF,0.013216900857025558,0.11436914568322758,0.3460237440665575,0.017260357477914445,0.05288238441160341,0.04834315881058726,0.12719932493084957,0.04688097995145725,0.08061912552311415
4,CBLOF,0.0011242630414177307,0.10370450157458094,0.014821595768157596,0.015555383084151556,0.025156871934593747,0.023882302547047603,0.055394671255994565,0.015507884803288043,0.04963335611702949
5,uCBLOF,0.0049122894295189614,0.2662730527643449,0.38531262098335267,0.01613550843593899,0.03797365958082514,0.06622600345269367,0.24079541278397104,0.06586831469112031,0.15903734191960628
6,LOoP,0.0027584383753997185,0.12579624927759153,0.3511230233322577,0.02367839000515142,0.056942235370431554,0.03469718415216448,0.13699366554262696,0.052308191938798106,0.05316211540489345
7,LDCOF,0.004759140174688679,0.3562591728381906,0.3852271185604519,0.026136150151331736,0.03040595253304769,0.02804299652755176,0.11903988958671771,0.05604945729366539,0.07687877667131053
8,HBOS,0.004832103058752169,0.5213882629767781,0.3802035152636447,0.15488862560736832,0.038361572779627096,0.061672320508749275,0.3136756252286733,0.09809418591519675,0.12760814601511328
9,OCSVM,0.50234375,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.22142888872089223,0.05930653378620257,0.5313152400835073,0.07420775097752082,0.4057721823218906
10,Nu-OCSVM,0.5017584994138335,0.5557851239669421,0.5135135135135135,0.5081521739130435,0.23915591698642075,0.05922474626550646,0.5313152400835073,0.07341312378323404,0.4057721823218906
11,RED1,0.005978559338418408,0.447590079392841,0.43973108747044914,0.07182405350275682,0.04690025208864634,0.04887671638279882,0.22803152894719775,0.10111388509301616,0.08534144035864309
12,RED2,0.005467503826244377,0.44830099496913395,0.16484126984126982,0.07185631167249883,0.0361098466632587,0.04877005201306708,0.22620716354788273,0.10059964079486386,0.14886979805064285
