,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004513922297234308,0.6264652560145755,0.7767857142857143,0.02358529302428926,0.035366419489732084,0.09848507765194935,0.13978123026755185,0.7210739962069171,0.07330626181623612
1,KNN,0.013187400531278563,0.5082180790029551,0.4821428571428571,0.018560007245508228,0.04380280234989803,0.3550771552943797,0.27837568822389624,0.6105945680802202,0.12108821969277905
2,KthNN,0.010014483574903489,0.5117381180540156,0.7019927536231884,0.019073447807139255,0.042458777551189035,0.4182733303505469,0.29242387668042297,0.6316092227598817,0.12233476587193434
3,LOF,0.005282882066012075,0.1553241048060992,0.34609506277730573,0.019389201704509168,0.05285063787509368,0.05350491803366424,0.14475467427536598,0.6616436476054292,0.06711127158867612
4,CBLOF,0.001100131185238196,0.08276707786942417,0.01537956840374117,0.01768955061810394,0.024812725526559613,0.7348864676253399,0.058799288653577295,0.016611136244353147,0.12751905752081646
5,uCBLOF,0.007441362346184022,0.31364258143337376,0.3517897875097242,0.015860034916901446,0.03806252499551629,0.37087400079771443,0.2950788964608245,0.34717606887520985,0.14816306643363292
6,LOoP,0.001874781536974333,0.14137668817628432,0.41353383458646614,0.019092292313176433,0.05694962898173058,0.10645659331587444,0.13739134924126453,0.6475198272388564,0.04688137729675185
7,LDCOF,0.014337250042023245,0.22917051641522435,0.18748597081930413,0.02760738517109377,0.03240831603925794,0.1626829979341296,0.10213645605663252,0.39097936890941704,0.10300645686276243
8,HBOS,0.006184217067797586,0.49618907378057453,0.626984126984127,0.047126973213083054,0.035604572694580124,0.9427024414384022,0.14009400109734632,0.6281093970514483,0.17038232729973515
9,OCSVM,0.5011636927851048,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22239901319152117,0.10415934024158735,0.5313152400835073,0.5517188767351745,0.4209781187671521
10,Nu-OCSVM,0.5008771929824561,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.2423221569221012,0.12967286863716362,0.5313152400835073,0.5700946281629665,0.4209781187671521
