,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8009925558312654,0.8297325102880658,0.8981481481481483,0.46762663398692805,0.5674681432961621,0.6439851700740412,0.8550370370370369,0.7720781281555638,0.8379166666666666
1,KNN,0.9369727047146402,0.8206447187928668,0.9104938271604939,0.5294117647058824,0.5965719826463997,0.7795523332863503,0.8625185185185186,0.786070800034621,0.8250666666666668
2,KthNN,0.9148056244830438,0.8167009602194787,0.9228395061728395,0.5252757352941176,0.5850115333798886,0.7587408407609455,0.8644444444444445,0.7769250742909899,0.8320066666666668
3,LOF,0.8559139784946236,0.5121742112482852,0.37037037037037035,0.5170036764705882,0.6665814538871626,0.7354129813561163,0.6886666666666666,0.7584316667147515,0.75736
4,CBLOF,0.38924731182795697,0.46124828532235934,0.12962962962962965,0.5114889705882353,0.44106524997505964,0.5598269248893052,0.4824444444444444,0.5030149158997144,0.4522266666666666
5,uCBLOF,0.8539288668320927,0.7741769547325102,0.8364197530864197,0.5201184640522876,0.558509547886642,0.6352106211449323,0.8388888888888889,0.767433138109114,0.8662799999999999
6,LOoP,0.6880066170388751,0.585562414266118,0.5524691358024691,0.48646854575163395,0.6661301708594802,0.6924477857000082,0.6899259259259259,0.7047401979169672,0.6484066666666667
7,LDCOF,0.8549214226633581,0.7971536351165981,0.8024691358024691,0.5606617647058824,0.5215525474413659,0.5861498766628552,0.7180740740740741,0.8128732581287326,0.7466733333333333
8,HBOS,0.8549214226633581,0.8297325102880658,0.7993827160493827,0.5431219362745098,0.5519503182628881,0.6207553076117075,0.8061481481481482,0.7666541646230633,0.7974733333333334
9,OCSVM,0.8419354838709677,0.5023148148148149,0.5,0.5,0.5677467449833448,0.6110730706904072,0.5011111111111111,0.7809353452006578,0.8026933333333334
10,Nu-OCSVM,0.7890818858560794,0.5023148148148149,0.5,0.5009191176470589,0.5753611480822715,0.5898367857447671,0.5011111111111111,0.7628458498023716,0.8026933333333334
11,RED1,0.885690653432589,0.8228737997256516,0.8487654320987654,0.5292075163398693,0.5715623106664298,0.5706683057871573,0.8198518518518518,0.7445255474452556,0.72566
12,RED2,0.8747725392886683,0.8275034293552812,0.9104938271604939,0.5299734477124183,0.5521452025762749,0.5713330169630623,0.8207407407407408,0.7453333718011598,0.8010933333333333
