,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005314205143944798,0.1401129014159084,0.1623633129554502,0.01783273500715167,0.045139555332631115,0.03249811593133077,0.21305118861758893,0.013874846462104067,0.13165910091376065
1,KNN,0.008423792881405781,0.13000147296511194,0.16319340561896936,0.018195534674105104,0.05569347593650315,0.04880420606127589,0.2311894861612843,0.01434045648334177,0.11305826138338551
2,KthNN,0.008246250695277908,0.1302147359444188,0.05669662215117198,0.017798721915054116,0.05175288634643455,0.045210615623324873,0.22442182376810652,0.014257697411214907,0.11578997513119174
3,LOF,0.0022765010381362205,0.10708886163814595,0.022585395698451714,0.021972951567591013,0.05594379195407753,0.038677806804020304,0.1408011559413239,0.014126621337652598,0.05042906139781691
4,CBLOF,0.001739989315148608,0.0842030914734282,0.03211032902156274,0.01610199925696363,0.02568186042724026,0.028922177556973887,0.048039775252531544,0.01758823581071206,0.04461988732870423
5,uCBLOF,0.008344683029090562,0.13079604482360563,0.05520350890310802,0.017987427199662266,0.04426599523133423,0.03682858943828543,0.19573774341273126,0.01390443611022121,0.1153925636609256
6,LOoP,0.0030495598451395507,0.10688354411775539,0.022085650144263884,0.024409791256805077,0.061725446225275996,0.04481402897806658,0.12356704368893685,0.014175715934683628,0.045848534510988956
7,LDCOF,0.007419898808425859,0.12825293470764443,0.035306820082638975,0.026188554434015014,0.040136798235970474,0.029323700544268513,0.13534305452861917,0.01333457618569778,0.1164897674451922
8,HBOS,0.0050334547355862305,0.1520326240865691,0.03022606411245788,0.01675582151516292,0.03589193848262674,0.03089623600017153,0.1861991674886527,0.014204453410133657,0.11777471095792158
9,OCSVM,0.0079173704834719,0.1296026735467617,0.04178871339051044,0.3571360638370568,0.06950441868888882,0.029065722693268452,0.0653872007637258,0.013796940449257855,0.10862133619982273
10,Nu-OCSVM,0.007647301071810574,0.10114039132864544,0.019640293673374734,0.5081426909654905,0.06643530121517005,0.028720405113088016,0.08585075388991384,0.013709232982727151,0.10862133619982273
11,RED1,0.007550607986154996,0.15695981513188606,0.164558558779102,0.017100872144123966,0.04527651924095582,0.027279010073053684,0.23398162697765917,0.015170468983548792,0.08452666071583845
12,RED2,0.007577987745634152,0.1598417128522876,0.16475981882079704,0.017083784563198565,0.04002871268936339,0.02713924904561759,0.23246408720827053,0.0152304126844202,0.11636150642627162
