,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8346456692913385,0.8584051248067153,0.9082042455536432,0.5396231019013833,0.5816765269356302,0.8253944716262481,0.7977006802721089,0.94724931123453,0.6634211009736085
1,KNN,0.8819809685951417,0.6381394174634731,0.7056798623063684,0.5564502505771721,0.6433488769827667,0.908442886490979,0.8575238095238096,0.8360902173437704,0.8064772518523055
2,KthNN,0.8739245432158818,0.6276941525450471,0.7079747561675273,0.5453385138052067,0.6262397173553232,0.9280587045426691,0.8528843537414966,0.8412450255827174,0.8123415589982241
3,LOF,0.6272155169792966,0.6001767174729401,0.6867469879518072,0.5490455543667999,0.6796606900224255,0.5728484228651243,0.7215238095238096,0.8842327371321118,0.5745245239115792
4,CBLOF,0.5246709026236585,0.473949951087128,0.5788869764773379,0.4514424610995364,0.4517522231357887,0.9398489148638391,0.4320816326530612,0.38344011020247515,0.5104463903006551
5,uCBLOF,0.8624631380536892,0.5843352582915207,0.7309236947791165,0.5425042701353304,0.5999719513512453,0.95874054443951,0.8306394557823129,0.7707230944155333,0.7915608352213581
6,LOoP,0.5856565226643967,0.6034270567073748,0.7389558232931727,0.5499793531918088,0.6980965808658111,0.5815945344573632,0.7056326530612245,0.8926728473345868,0.5443353132080093
7,LDCOF,0.7578208129389231,0.5991037899586606,0.4979919678714859,0.5157760384406028,0.5788423412626145,0.8916591312642891,0.6485714285714286,0.7861328552061922,0.7710354540444552
8,HBOS,0.7907457513756726,0.7713717693836978,0.9208261617900173,0.4637648516245284,0.5636282369490926,0.9962418279421128,0.7204897959183673,0.9258319849564874,0.7910881146286205
9,OCSVM,0.8794576353631471,0.4768847234055981,0.2828456683878371,0.5462160031533307,0.6249374526849927,0.8139504439326571,0.512891156462585,0.8331820964708969,0.800240034290613
10,Nu-OCSVM,0.6498951144620435,0.6326169964340939,0.3924268502581756,0.5,0.6374560801792971,0.8770682991545826,0.5919727891156463,0.8591037302663226,0.800240034290613
