,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8385442514474772,0.9386145404663923,0.9845679012345679,0.5366115196078431,0.5450102164090311,0.8425154383410188,0.7767407407407407,0.9610801765673236,0.6340133333333333
1,KNN,0.929859387923904,0.8527091906721537,0.9351851851851852,0.5308415032679739,0.596797814254187,0.9276999408682278,0.8608888888888888,0.9572718617466317,0.8113333333333334
2,KthNN,0.9129859387923904,0.8487654320987654,0.9351851851851852,0.5250714869281046,0.5850673449624192,0.9460091057924951,0.8637037037037036,0.9620611061423502,0.8181933333333333
3,LOF,0.8281224152191894,0.6304869684499314,0.3734567901234568,0.5265522875816994,0.6677036164688879,0.5559843327214432,0.7255555555555556,0.9615129396151294,0.7253399999999999
4,CBLOF,0.3606286186931348,0.38065843621399176,0.16358024691358025,0.5709252450980392,0.43326637971098414,0.9524338131430441,0.5060740740740741,0.5059865554946481,0.6302666666666665
5,uCBLOF,0.9081885856079405,0.7556584362139918,0.5740740740740741,0.5146037581699346,0.5579584275185471,0.9725008069109946,0.8328888888888888,0.9218141426964023,0.85046
6,LOoP,0.589247311827957,0.6379458161865569,0.8148148148148148,0.5046977124183006,0.670074316087605,0.6233067031854704,0.6934814814814815,0.9470298029485589,0.62146
7,LDCOF,0.8019851116625311,0.7781207133058984,0.8240740740740742,0.5168504901960784,0.540215362753996,0.8987273185729088,0.6257777777777778,0.900464499004645,0.76974
8,HBOS,0.8893300248138958,0.8628257887517147,0.9814814814814815,0.5269607843137255,0.5432123078682469,0.9979700037614145,0.7357037037037036,0.9382879893828799,0.7955666666666666
9,OCSVM,0.680893300248139,0.5,0.5,0.5,0.5668469923183796,0.8280394133972524,0.5011111111111111,0.9550791956377485,0.76918
10,Nu-OCSVM,0.5764267990074441,0.5,0.5,0.5009191176470589,0.5751106042615108,0.8883307464920569,0.5011111111111111,0.9588298087187328,0.76918
