,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8206782464846981,0.9435871056241427,0.9845679012345679,0.5243566176470589,0.5419953264262825,0.9331373116477913,0.7302222222222223,0.9487608551397825,0.7020866666666667
1,KNN,0.9622828784119106,0.9715363511659808,0.9598765432098766,0.5666870915032679,0.6028359583533058,0.9584014794341252,0.8601481481481481,0.9704567092697844,0.6757933333333334
2,KthNN,0.9538461538461539,0.9787379972565158,0.9598765432098766,0.524203431372549,0.5869880541922863,0.9614136691417496,0.8422222222222222,0.9713222353653963,0.6514
3,LOF,0.9634408602150538,0.614883401920439,0.9475308641975309,0.572610294117647,0.6883073670072338,0.46956131564439874,0.875037037037037,0.9525114682207668,0.7904066666666667
4,CBLOF,0.6253101736972705,0.25325788751714673,0.2777777777777778,0.46073325163398693,0.5206604745718172,0.14093544962248242,0.5803703703703703,0.4318975217102795,0.7145266666666666
5,uCBLOF,0.9465674110835401,0.9394718792866941,0.9660493827160495,0.5078125,0.5598429428611054,0.6186484428494342,0.8528148148148148,0.9550791956377485,0.5996266666666668
6,LOoP,0.9538461538461539,0.7063614540466392,0.9876543209876543,0.5474877450980392,0.734537910511678,0.5139361382421322,0.8485555555555555,0.9569833530480943,0.7889533333333334
7,LDCOF,0.8522746071133169,0.8218449931412894,0.7037037037037036,0.4770220588235294,0.5834804407016383,0.9916362042128398,0.6814814814814816,0.9606185626496638,0.5541466666666668
8,HBOS,0.9065343258891646,0.9202674897119341,0.9876543209876544,0.521701388888889,0.5509906479861599,0.9973087676543925,0.7331851851851852,0.9278151236259773,0.8438533333333332
9,OCSVM,0.7449131513647642,0.9588477366255144,0.9598765432098765,0.5,0.5551593321832397,0.9898975577493897,0.8048888888888889,0.921958397045671,0.46706666666666674
10,Nu-OCSVM,0.6444995864350703,0.9494170096021948,0.9629629629629629,0.5,0.5520042289059591,0.9901141240421668,0.8015555555555556,0.9124376099939413,0.46706666666666674
