,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8228498464718939,0.8938432894695321,0.934021801491681,0.49649942752031834,0.5827915541819324,0.9184163705374558,0.8055918367346938,0.95338807014475,0.7055269120078379
1,KNN,0.9574985559237527,0.9262520117390892,0.897877223178428,0.48069992679768,0.6545181479834881,0.9603911733748945,0.884639455782313,0.9694756636200639,0.7097716000244932
2,KthNN,0.9533943392211108,0.9336678342642557,0.9064830751577739,0.46879516489291817,0.6333178304149794,0.9579294472314179,0.8736326530612245,0.9702901561201732,0.6844596166799338
3,LOF,0.9260024929316267,0.7323361418788854,0.8973034997131383,0.49940875049270794,0.7274493913549231,0.5101432503560048,0.8561632653061224,0.9768498272619933,0.7440199620353928
4,CBLOF,0.5123582525157329,0.32146801729306695,0.24096385542168675,0.46802560204215704,0.46823056714624445,0.1395382244273413,0.6454829931972789,0.46322211046486206,0.5864184679444002
5,uCBLOF,0.9453987170522603,0.9244532803180915,0.8938611589214,0.45421101037971356,0.5928615045101021,0.6358275451506279,0.8696734693877551,0.9586412734508243,0.6245741228338741
6,LOoP,0.9452467090262366,0.7562245574174004,0.8944348823866897,0.5241943052349043,0.7495179504656511,0.49172270126913253,0.8267210884353742,0.966436349324354,0.7500373522748147
7,LDCOF,0.8831058279877178,0.8999968443308404,0.5611015490533562,0.44637460817989,0.5831429015883559,0.9872904833282247,0.7320136054421769,0.9605545108671885,0.588500398016043
8,HBOS,0.8444045845620649,0.8481176433462716,0.9122203098106713,0.44794188861985473,0.5785875348836585,0.9968163020500116,0.7579591836734694,0.9260014431276512,0.8421676566040046
9,OCSVM,0.8330343842154865,0.8996181640316829,0.9082042455536432,0.4541828556412711,0.5867239725055171,0.9829014267453152,0.8417142857142857,0.9175504001399397,0.5423550303104526
10,Nu-OCSVM,0.8350408901590004,0.8885102085897314,0.9076305220883534,0.5029844022749028,0.5845499371960234,0.9821079100195245,0.8402176870748299,0.9126962434949928,0.5423550303104526
