,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004136025600327015,0.46955333387179987,0.21587301587301583,0.015150616504573448,0.041209735878479925,0.05353680960364646,0.2717766201634909,0.0,0.11917458625568533
1,KNN,0.004910524219605288,0.43701921636998015,0.45136836343732895,0.016035377021781344,0.05747481912434836,0.06042941315537702,0.3761106127138758,0.0,0.12439105802015761
2,KthNN,0.004377414485298749,0.4579857209711681,0.42697044334975365,0.015424602727357451,0.05875703628253879,0.05880040734938066,0.3612506535079203,0.0,0.1145018885928211
3,LOF,0.00796069794297507,0.12201180605118656,0.05773134389486591,0.01660160280365394,0.03886072155380799,0.04030843607309065,0.13185005014221407,0.0,0.18401541988289993
4,CBLOF,0.0015527880663902041,0.08999859908585048,0.02819567462296165,0.01612614159176713,0.03124849446865697,0.02305947473123397,0.046089427405277314,0.0,0.06873637230227042
5,uCBLOF,0.0051529106323117725,0.3497878777410253,0.07939473022677357,0.014749103972184976,0.06443325052436369,0.04203583171031958,0.3568276687168847,0.0,0.0755138869954171
6,LOoP,0.00678301003002299,0.10780973662088866,0.2732323232323232,0.01670225182835855,0.039355544629124856,0.048765103040897234,0.07934893475309401,0.0,0.1015386211879899
7,LDCOF,0.009077011851611394,0.15157419016058504,0.0245718153817638,0.01710068386004806,0.038882081989663114,0.034579100750797245,0.09456930686786838,0.0,0.10740219782265112
8,HBOS,0.006207850443976931,0.5686534167967682,0.405718954248366,0.014226710936143534,0.04607452284436915,0.0966924851964484,0.22314203389867934,0.0,0.19280586654222587
9,OCSVM,0.0030782974275522057,0.40211859745522704,0.4279556650246305,0.015913046211758246,0.06427253919256537,0.03596745791148435,0.33600062413611953,0.0,0.03172214585929954
10,Nu-OCSVM,0.002484202108581307,0.38842161747183185,0.42697044334975365,0.01597006667208009,0.0635037054444391,0.03498497031955718,0.3525684205915462,0.0,0.03172214585929954
11,RED1,0.005058896280963337,0.5298200587599164,0.4561111111111111,0.015071601157928983,0.05670878084943527,0.04580976440741596,0.2921353902344894,0.0,0.04447498824210509
12,RED2,0.004579530565614735,0.5328224437453661,0.48905228758169933,0.01506754169023364,0.03753700947491774,0.04539826703834579,0.3055921847684232,0.0,0.14403538183877118
