,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.833085194375517,0.8693415637860082,0.9444444444444444,0.5146548202614379,0.5647148986206175,0.6163026323507784,0.8182222222222222,0.0,0.79098
1,KNN,0.8595533498759306,0.8686556927297668,0.9074074074074074,0.5323223039215685,0.5825270815439156,0.7479547829597079,0.8183703703703704,0.0,0.80454
2,KthNN,0.8408602150537634,0.8708847736625515,0.8981481481481481,0.5228758169934641,0.5778874205863531,0.7311954987571764,0.8154814814814815,0.0,0.78976
3,LOF,0.9123242349048801,0.5781893004115226,0.7469135802469136,0.5315563725490196,0.5860927877444456,0.7024084451401995,0.7449629629629629,0.0,0.80196
4,CBLOF,0.5323407775020679,0.4350137174211248,0.3580246913580247,0.4947916666666667,0.5000065392317405,0.5037933851924813,0.3834074074074074,0.0,0.64114
5,uCBLOF,0.8598842018196857,0.8461934156378601,0.8271604938271605,0.5001531862745099,0.586602543669902,0.524583471293568,0.7957037037037037,0.0,0.7334133333333334
6,LOoP,0.8674937965260546,0.5222908093278464,0.962962962962963,0.5182802287581699,0.5910358386397424,0.7235506252204931,0.5587407407407408,0.0,0.75634
7,LDCOF,0.8491315136476428,0.6260288065843621,0.49691358024691357,0.5407475490196078,0.5700211810278334,0.5780261386341199,0.6578518518518519,0.0,0.7218600000000001
8,HBOS,0.8873449131513647,0.8840877914951989,0.9429012345679013,0.48182189542483655,0.5722380566254889,0.5101833418542022,0.750925925925926,0.0,0.8670933333333333
9,OCSVM,0.7338296112489661,0.8587105624142661,0.9012345679012346,0.5268075980392157,0.5727360267262964,0.46173309747345814,0.8104444444444444,0.0,0.46728666666666674
10,Nu-OCSVM,0.5918941273779983,0.8542524005486969,0.8981481481481481,0.5251225490196079,0.5646143009044213,0.4540559752975424,0.8100740740740742,0.0,0.46728666666666674
11,RED1,0.8549214226633581,0.8768861454046639,0.9197530864197531,0.5110294117647058,0.5725381769473528,0.5839726765063937,0.7991111111111112,0.0,0.5817666666666667
12,RED2,0.8413564929693962,0.8775720164609053,0.9444444444444445,0.5103145424836601,0.5594539346101158,0.584094164914537,0.7963703703703704,0.0,0.8136533333333333
