,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004689345816276767,0.6878754457121494,0.7767857142857143,0.02098563133891833,0.035425348784278804,0.19677566529786392,0.12890389435463898,0.6640246438962788,0.13636203131329064
1,KNN,0.020624075103085598,0.8314545581459987,0.7201388888888889,0.02532297091862767,0.06261650935453622,0.25389085769257674,0.3310269409098944,0.6246098091816834,0.06026917262740305
2,KthNN,0.015561640282982684,0.8657544811191877,0.7201388888888889,0.02276317016133335,0.05793616036450346,0.262328080532777,0.26589932374593794,0.5944986839724842,0.05433387567190602
3,LOF,0.085172429909272,0.2048828804258195,0.5726120857699805,0.023198334911875514,0.054878964210516065,0.032353261616151124,0.41062854635539636,0.6497044188196169,0.11363543671469069
4,CBLOF,0.0021095251890061806,0.07261200338963521,0.017384674688045474,0.014500659946079618,0.03464490909123444,0.021619514874357232,0.07512342935607194,0.017652208415817827,0.09248491552073267
5,uCBLOF,0.012972511360532677,0.7351348440037626,0.5940170940170939,0.024529597246579153,0.04942363477368246,0.08718445785363214,0.22519930522188897,0.5969400314619328,0.04567958825000942
6,LOoP,0.0215530075999749,0.2563751297283064,0.7936507936507937,0.07398945596977882,0.0780571374220142,0.054115974487777836,0.4091564219011026,0.6524609459011,0.09383301118458807
7,LDCOF,0.010594448049342807,0.5171846074892201,0.5363162447109427,0.015940493529921287,0.041037603964871175,0.9192775432186259,0.174830851400837,0.4471328761220526,0.053391794832496564
8,HBOS,0.007648648612945957,0.6505479576221603,0.7936507936507936,0.029632199808728256,0.042013234877383544,0.8661465453698011,0.15740984596084184,0.6128091393522114,0.23177787707038586
9,OCSVM,0.0035494554003121384,0.7345847609301437,0.6126984126984126,0.5081374321880651,0.0543051927437999,0.9430833544384148,0.19823914267531867,0.6526408929220323,0.0327162748678695
10,Nu-OCSVM,0.0034566867005095675,0.6977307832267239,0.7238095238095238,0.5081374321880651,0.05274261451163609,0.939717903380397,0.19613492237284202,0.6247174455083084,0.0327162748678695
