,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8640198511166253,0.9411865569272977,0.9907407407407407,0.45894607843137253,0.5494759033872612,0.9919880201865361,0.7802222222222223,0.9690718675168057,0.6797533333333333
1,KNN,0.9465674110835401,0.9010631001371743,0.9722222222222222,0.5664317810457515,0.5904518700377877,0.9609471758949205,0.8191851851851851,0.9496840829751018,0.68542
2,KthNN,0.9452440033085194,0.9008916323731139,0.9722222222222222,0.5584660947712419,0.5844366892873394,0.9539014042336347,0.8231851851851852,0.9479818816537319,0.6806733333333334
3,LOF,0.772539288668321,0.49948559670781884,0.8055555555555556,0.5826695261437909,0.6006853875239975,0.7624337269613358,0.7087407407407408,0.953117336487695,0.69679
4,CBLOF,0.2547559966914805,0.2479423868312757,0.08641975308641972,0.5098039215686274,0.492126917059426,0.4459494736104659,0.36207407407407405,0.20853408730273215,0.5605666666666667
5,uCBLOF,0.9282051282051281,0.8945473251028806,0.9413580246913581,0.558874591503268,0.5777212024400155,0.8847953504134358,0.8152592592592592,0.9501168460229076,0.65226
6,LOoP,0.5846153846153846,0.5787037037037037,0.8981481481481481,0.5777675653594772,0.6069736192184068,0.7640664533252378,0.7040000000000001,0.914687977842532,0.66072
7,LDCOF,0.661373035566584,0.6927297668038408,0.8518518518518517,0.6125408496732025,0.5550840549806438,0.9100429768718875,0.6662222222222222,0.6940942269409422,0.6409400000000001
8,HBOS,0.9722084367245657,0.911008230452675,0.9876543209876543,0.527624591503268,0.5555319923548777,0.9965922084507559,0.7382962962962962,0.9539540117134532,0.7881133333333333
9,OCSVM,0.7,0.5046296296296297,0.5,0.5,0.5805627267440587,0.8893271182421378,0.5011111111111111,0.5,0.6371933333333334
10,Nu-OCSVM,0.6138957816377171,0.5046296296296297,0.5,0.5,0.5747060083069533,0.9060811203399675,0.5011111111111111,0.5,0.6371933333333334
