,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9407775020678247,0.888888888888889,0.9691358024691359,0.5266033496732027,0.5763919895323628,0.8200038031153855,0.8056296296296296,0.933441043247454,0.66496
1,KNN,0.9473945409429281,0.8938614540466392,0.9722222222222222,0.5689338235294117,0.5896717244836136,0.9118829563439607,0.8188888888888889,0.9290845618995414,0.7251533333333333
2,KthNN,0.9460711331679074,0.8936899862825789,0.9722222222222222,0.5606617647058825,0.5850738841941598,0.8932376827573476,0.8214074074074075,0.9294019214679322,0.7188533333333333
3,LOF,0.8221670802315963,0.47530864197530864,0.7962962962962963,0.608047385620915,0.5919893498726219,0.7821824044196204,0.6662222222222222,0.8948674302530222,0.7342533333333334
4,CBLOF,0.39421009098428456,0.40963648834019206,0.021604938271604923,0.4309129901960784,0.4745304527459907,0.5481205298451426,0.42948148148148146,0.2886241020166758,0.54652
5,uCBLOF,0.9321753515301903,0.8810013717421125,0.9444444444444444,0.5667892156862745,0.5812741343273776,0.8067907572063894,0.8164444444444444,0.929950087995153,0.6869733333333333
6,LOoP,0.5617866004962779,0.49314128943758573,0.8364197530864198,0.5602532679738562,0.5894907550470704,0.7314992197775345,0.6699999999999999,0.8508987045959435,0.7234133333333332
7,LDCOF,0.7690653432588916,0.7301097393689986,0.6728395061728395,0.5347732843137254,0.5551386499619203,0.8541106311809312,0.7347407407407407,0.6991719800351981,0.6714
8,HBOS,0.9682382133995037,0.8928326474622771,0.9629629629629629,0.5332669526143792,0.5897789374691287,0.8606073419587323,0.7598148148148148,0.9168517930815614,0.7852933333333334
9,OCSVM,0.7836228287841192,0.5231481481481481,0.5046296296296297,0.5,0.5821725943535103,0.8399896192742333,0.5022222222222222,0.5,0.6690733333333333
10,Nu-OCSVM,0.6883374689826303,0.5231481481481481,0.5046296296296297,0.5,0.5763443139707188,0.8369051481338463,0.5022222222222222,0.5,0.6690733333333333
11,RED1,0.9464019851116625,0.8888888888888888,0.9567901234567902,0.5410539215686275,0.5894236899029396,0.8206765764510984,0.8067407407407406,0.9282190358039295,0.5255666666666666
12,RED2,0.9559966914805624,0.8988340192043895,0.9753086419753088,0.5439133986928104,0.5703893549823471,0.8753994591680796,0.8086666666666666,0.9273535097083176,0.7566666666666666
