,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009491556416579196,0.6534230573368487,0.8166666666666667,0.06940501199888793,0.03695752405715735,0.6527247382561534,0.16586265018483323,0.7305457836225919,0.07951290791798682
1,KNN,0.012716224850448769,0.5072209536376968,0.5323412698412698,0.024092615949572644,0.048846490084078056,0.38148488453284146,0.2922234141053314,0.5489045003393883,0.08624918485344835
2,KthNN,0.0124671944339785,0.5214378838851035,0.5323412698412698,0.02073437909333749,0.048230897412847876,0.3772071490514698,0.3179822519364914,0.5457303160660802,0.08797602278117182
3,LOF,0.0029917715729157347,0.13566614020357293,0.061356600056290456,0.023212552544987587,0.04103634309064682,0.03623648698759007,0.11947441855659294,0.3111266410121255,0.05748087896280304
4,CBLOF,0.0009477861868263894,0.06883196988090927,0.014480394408147204,0.022036553993880187,0.030580018085232887,0.02735374668435988,0.045049110274286944,0.008992633873327379,0.045705040272044875
5,uCBLOF,0.009803878869051826,0.5252737738439343,0.4696078431372549,0.01855280811650599,0.05401608601032648,0.32690329339082114,0.2907876831557416,0.5471539223143564,0.08491992020848121
6,LOoP,0.0018003486439253102,0.12877717145473766,0.13848188848188847,0.019652786339211168,0.04423973866015398,0.06482088950282358,0.16832526027159594,0.13010486194386983,0.053555718143349765
7,LDCOF,0.0021799345157329747,0.2247776776540484,0.07874585019192862,0.021685889083676774,0.034417970268544984,0.18178795242385687,0.10043918287847459,0.02662170388680623,0.11910264014411705
8,HBOS,0.02702830827576866,0.6180153453679196,0.7055555555555555,0.049294021086164756,0.04272561817967148,0.8924024609273702,0.1581515596396521,0.7245809183628199,0.1583121414444511
9,OCSVM,0.5012376237623762,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1275625571542287,0.3355808334695873,0.5313152400835073,0.507516339869281,0.213696573574914
10,Nu-OCSVM,0.50096215522771,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1291012060214113,0.33715206909708967,0.5313152400835073,0.507516339869281,0.213696573574914
