,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9494725321496975,0.8898040329451861,0.9454962707974757,0.44353097959719956,0.5875666315821424,0.9874284009379314,0.835156462585034,0.9364313202431451,0.6793141877411059
1,KNN,0.9588666281579666,0.8164347249834327,0.8364888123924268,0.48531261144583965,0.6297974515958549,0.9636513082044543,0.883795918367347,0.811485984169327,0.7204616986100054
2,KthNN,0.9557048612166722,0.8140995298052952,0.8376362593230062,0.4908309401805657,0.6200337236598248,0.9507733756080234,0.8767619047619047,0.8132406961997638,0.7123905455881452
3,LOF,0.72845286231113,0.7428760768721008,0.8273092369477911,0.4976350019708317,0.6468160543167356,0.7383969453784607,0.7368707482993198,0.8349805396422793,0.6377233482334211
4,CBLOF,0.4532879336028942,0.25658745937075955,0.10269650028686174,0.5613304052405353,0.44704343138252667,0.3478593979270828,0.3925850340136054,0.4572364105479512,0.6115669585450982
5,uCBLOF,0.950779801173502,0.7866136514247847,0.8290304073436603,0.5071794583028323,0.5994893996529043,0.9004701122883241,0.8623945578231292,0.8196965058818385,0.6850676627273284
6,LOoP,0.7627154713768887,0.7596011234182207,0.80837636259323,0.5078927116767086,0.6651100977813725,0.7305370684469326,0.7375102040816327,0.8376918703808982,0.6431675953707672
7,LDCOF,0.8911014501565683,0.5059168796743349,0.5656913367756741,0.5249169435215947,0.585602696107314,0.8973674883886009,0.7876870748299319,0.752711330738619,0.6455391586553181
8,HBOS,0.9269145410877694,0.8596042790873805,0.9506597819850832,0.4490962328959964,0.5775777946876852,0.9948913156748854,0.7686530612244897,0.9552466436349324,0.7896503582144387
9,OCSVM,0.9703888365305688,0.5233992868187699,0.5232358003442341,0.5590357940574732,0.6067633845674516,0.892388186221641,0.5017142857142858,0.5554374207373072,0.6680227787643134
10,Nu-OCSVM,0.701912260967379,0.5605730695193916,0.5542168674698795,0.5019708316909737,0.597912800003928,0.907070029175957,0.48257823129251703,0.32188852932173,0.6680227787643134
