,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9047146401985111,0.9557613168724279,0.9814814814814814,0.5195567810457516,0.5350673905849662,0.9924785609100344,0.7192592592592593,0.963445947895329,0.67755
1,KNN,0.967741935483871,0.9813100137174211,0.9320987654320987,0.5704146241830066,0.5986286470664094,0.9260875089066014,0.8297777777777777,0.9736303049536943,0.6248733333333334
2,KthNN,0.9576509511993383,0.9830246913580247,0.9320987654320987,0.5369178921568627,0.5838442044766059,0.9271280835328717,0.8079999999999999,0.9737457084331093,0.60416
3,LOF,0.8989247311827956,0.6287722908093278,0.9537037037037037,0.5724571078431372,0.6735822337285666,0.5577385474934884,0.8242222222222222,0.9226508179221603,0.7170933333333335
4,CBLOF,0.4081058726220016,0.2909807956104252,0.3611111111111111,0.5903799019607843,0.4757785335575124,0.0701899973061266,0.5323703703703704,0.16652722079570698,0.6820799999999999
5,uCBLOF,0.925062034739454,0.9533607681755829,0.9320987654320987,0.522671568627451,0.547405324090408,0.9935302557567296,0.8145185185185185,0.9719858053720319,0.5670333333333333
6,LOoP,0.9118279569892472,0.7126200274348422,0.9969135802469136,0.5447303921568627,0.7264891807650474,0.5819831300696043,0.831037037037037,0.9209197657309367,0.73181
7,LDCOF,0.8913151364764268,0.8762002743484225,0.9320987654320988,0.4990808823529412,0.5624733868475671,0.9842957467102913,0.7210370370370369,0.8820576440379677,0.5273866666666667
8,HBOS,0.904383788254756,0.9137517146776406,0.9753086419753086,0.5228247549019608,0.5506173034763164,0.9973065436103075,0.7117777777777777,0.955656213034823,0.7787999999999999
9,OCSVM,0.882051282051282,0.9763374485596708,0.941358024691358,0.5,0.5586781992354877,0.9895747933515538,0.7971111111111111,0.9681774905513401,0.45216
10,Nu-OCSVM,0.8774193548387097,0.9727366255144032,0.9382716049382717,0.5,0.5568572513084545,0.9898814334297734,0.829925925925926,0.9652202763913331,0.45216
