,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006776621832695233,0.7261431738379907,0.42284688995215314,0.02257731407331082,0.037450214095349946,0.03752749117984158,0.2666463227608256,0.41819291448605467,0.07344613030343472
1,KNN,0.005528407307241341,0.6900997080561426,0.4485999103942652,0.022152070384392326,0.052138351428700366,0.05278504748527488,0.29027738762957134,0.527976984300597,0.05415877445801205
2,KthNN,0.0052110157285720216,0.7034107899034234,0.44702911467617346,0.02166631426096284,0.05143837380286996,0.04922314454433274,0.2866937523301998,0.5272422718746073,0.053336919136612905
3,LOF,0.003733020305838164,0.1196113669356008,0.15649008141268203,0.0194043856094792,0.04216293966889993,0.03742945619438272,0.149364279822719,0.10664067731130769,0.07740081114724849
4,CBLOF,0.001513939203724343,0.09347987985026232,0.02160764894445771,0.03264257961037859,0.029920856301400078,0.01795407650167087,0.051159508811230894,0.007896084323869058,0.06396013949150114
5,uCBLOF,0.007327591158026392,0.5770973111237632,0.16734899087840266,0.021930764948948977,0.05827575546828104,0.04978290956549501,0.2739454544172519,0.4934360552697779,0.05158224442854362
6,LOoP,0.003794036485556661,0.10978822508669701,0.18584656084656082,0.02247382660860482,0.047749417608552114,0.056016478113174714,0.12708744365424368,0.035432196732214975,0.09040460330606168
7,LDCOF,0.0016934416394825936,0.30412656465374643,0.0324307917611489,0.020647362105459543,0.034693991753430284,0.022169450428693033,0.07879615509834537,0.01769316108235182,0.04288536909844867
8,HBOS,0.005964687903372738,0.6727789185649915,0.3271725188391855,0.017350347104005216,0.04182644150054657,0.05116046558698623,0.19084636723153692,0.44624668360346054,0.09003995372008024
9,OCSVM,0.008105771539115639,0.7108713485638446,0.44405624568668045,0.022401136097987426,0.06006289251535859,0.04004517665702699,0.279590868485236,0.4282542851667981,0.033322438106223075
10,Nu-OCSVM,0.008350273664939067,0.7147800417902126,0.4301485551485551,0.0224327151140468,0.06012006209931527,0.03708524852468135,0.2974284900619935,0.43422961781134917,0.033322438106223075
11,RED1,0.006681545830484494,0.7149040901766138,0.4188443670150987,0.018576801948586127,0.048106358427817755,0.04926599614760972,0.24657824861043742,0.4136115497619834,0.04102156704724985
12,RED2,0.006546440600737308,0.725192290990175,0.43858932461873634,0.018666016586329548,0.035598809292580344,0.04337034659951476,0.26365911738101433,0.39266605288758727,0.1059580505368223
