,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9002481389578163,0.9415294924554183,0.9197530864197531,0.586141748366013,0.5567123236840632,0.5930730478939553,0.7843703703703704,0.9473471625169498,0.6529966666666667
1,KNN,0.8731182795698924,0.9411865569272977,0.8981481481481481,0.566891339869281,0.5832365121501967,0.6254259391929666,0.8025925925925926,0.9607916678687862,0.6766600000000002
2,KthNN,0.8684863523573201,0.9410150891632374,0.8919753086419754,0.5715890522875817,0.5757518291599855,0.6102629626324453,0.7951851851851852,0.9597818874239059,0.6677733333333333
3,LOF,0.7052109181141439,0.5360082304526749,0.8981481481481481,0.5533088235294118,0.5986540436175882,0.686121353297465,0.6874074074074075,0.9157554600271198,0.6971466666666667
4,CBLOF,0.5285359801488834,0.4494170096021948,0.42592592592592593,0.6333741830065359,0.47960018224686785,0.43595517550348883,0.45051851851851854,0.10328611407633939,0.6641533333333334
5,uCBLOF,0.9037220843672457,0.921639231824417,0.9135802469135803,0.5625510620915033,0.5747964930252251,0.6192978637222547,0.7853333333333333,0.9621476587519113,0.6273866666666665
6,LOoP,0.7344913151364764,0.5253772290809328,0.947530864197531,0.5291053921568627,0.632007623223458,0.7181057482921427,0.7248148148148148,0.7461700470269178,0.7213433333333332
7,LDCOF,0.5551695616211745,0.779320987654321,0.6111111111111112,0.5719464869281046,0.5484169280331694,0.5146112746246856,0.6212592592592593,0.6146389313637806,0.6070666666666666
8,HBOS,0.8830438378825476,0.9156378600823045,0.8935185185185185,0.5427389705882353,0.5714192839814979,0.5961971348196063,0.7200740740740741,0.9425579181212314,0.76622
9,OCSVM,0.9157981803143094,0.9427297668038409,0.9197530864197531,0.561325571895425,0.5721722841201905,0.5562787405571954,0.7968888888888889,0.9600992469922969,0.46784000000000003
10,Nu-OCSVM,0.9167907361455748,0.9422153635116598,0.9074074074074074,0.5609681372549019,0.5668025103350276,0.5227710143670468,0.8037777777777778,0.9598972909033207,0.46784000000000003
11,RED1,0.8980976013234078,0.9248971193415638,0.861111111111111,0.5433006535947713,0.5678808752716062,0.59850416354953,0.7655555555555555,0.9569833530480945,0.5355133333333333
12,RED2,0.8929693961952027,0.9262688614540466,0.9320987654320988,0.5436580882352942,0.5513437665001545,0.5914039028081615,0.7801481481481483,0.9512131790773491,0.75916
