,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007093356663209366,0.7199200185077808,0.7638888888888888,0.016001779165291795,0.03387216323130542,0.7607278514289728,0.12039702482121754,0.6918704504981893,0.07519871211639254
1,KNN,0.025500082507528478,0.87464690326486,0.7005555555555556,0.023476856188947074,0.058187615056661826,0.1348292646575261,0.25804774734985486,0.7377530854497237,0.050642318530836276
2,KthNN,0.019166035203186906,0.8846934161544797,0.7005555555555556,0.026091603894659057,0.05597435626669881,0.15507934700843717,0.20732993692802534,0.7390108178340911,0.04608422598069912
3,LOF,0.02454400330060666,0.19374203094219955,0.7140522875816993,0.024792867676967784,0.054997089957814264,0.028629954280516696,0.414714709413322,0.19396041132229874,0.07043689444014932
4,CBLOF,0.0012429291665284991,0.07374382830248491,0.019986939682532595,0.01835640496460371,0.029464619540376758,0.013796022985918487,0.09626209923529977,0.00821795691504119,0.06503838739528735
5,uCBLOF,0.012775010791157584,0.729475886557523,0.7005555555555556,0.025333039465270255,0.0519394343089057,0.9392545646906947,0.19449456890282715,0.7185091492276455,0.041447817867831804
6,LOoP,0.041270537234222665,0.35709321446819287,0.9027777777777777,0.07339774756851276,0.07407063615545312,0.05072893313376886,0.3907292441132334,0.36714935122729464,0.07293258488166081
7,LDCOF,0.007485563244645924,0.4283471326377344,0.5631038647342994,0.0081374321880651,0.0372689006551075,0.6734687313819838,0.22237553608449268,0.12308988045326225,0.045827824770685144
8,HBOS,0.007082309832131411,0.6489342526043592,0.6148148148148147,0.0297670131912516,0.039162009536399915,0.8789767563716957,0.14417770032405486,0.6250362145173589,0.12318867602359937
9,OCSVM,0.006043805066832386,0.8157613239415595,0.5425438596491228,0.5081374321880651,0.0540086564456728,0.9418088669403661,0.17339989853357096,0.7096926200935245,0.03234562547415715
10,Nu-OCSVM,0.006214051235216197,0.7982869085676029,0.5404761904761904,0.5081374321880651,0.05257185174106757,0.9408318607833119,0.20671178318706002,0.676928334295547,0.03234562547415715
