,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8509511993382961,0.8844307270233196,0.9814814814814815,0.5813163807189543,0.5670832410744049,0.9424468821820986,0.7923703703703704,0.9487608551397825,0.74535
1,KNN,0.844995864350703,0.8007544581618654,0.9305555555555556,0.6337316176470589,0.6202131302906947,0.9191514104192574,0.8911481481481481,0.9704567092697844,0.8169466666666667
2,KthNN,0.8294458229942101,0.8022976680384089,0.933641975308642,0.618719362745098,0.6106950503794579,0.9312025322965952,0.8868518518518519,0.9713222353653963,0.81768
3,LOF,0.7568238213399504,0.6963305898491083,0.37191358024691357,0.6400122549019608,0.6483036928714467,0.6550831500582004,0.8898518518518518,0.9525114682207668,0.7157933333333334
4,CBLOF,0.4233250620347394,0.3808299039780522,0.19753086419753088,0.6393484477124184,0.44908903939598177,0.13524856889713266,0.23888888888888887,0.4318975217102795,0.38081333333333334
5,uCBLOF,0.7291976840363937,0.7930384087791494,0.912037037037037,0.6141748366013072,0.598616328978712,0.9843548228812992,0.8867407407407407,0.9550791956377485,0.8041133333333333
6,LOoP,0.7586435070306038,0.785579561042524,0.9259259259259259,0.6335529003267973,0.6368207258973042,0.6245735742973898,0.8202962962962963,0.9569833530480943,0.5920300000000001
7,LDCOF,0.7591397849462366,0.6605795610425239,0.8240740740740741,0.5777165032679739,0.4999656310145725,0.9597493891523918,0.8354814814814815,0.959233720896685,0.7649133333333333
8,HBOS,0.856906534325889,0.8521947873799726,0.9938271604938271,0.5265012254901961,0.5499176817176463,0.9978920232156842,0.7325185185185185,0.9278151236259773,0.8306733333333333
9,OCSVM,0.7959470636889991,0.5277777777777778,0.5,0.5,0.6002377543000772,0.9833624822111223,0.5144444444444445,0.921958397045671,0.7905066666666667
10,Nu-OCSVM,0.7892473118279569,0.5092592592592593,0.5,0.5,0.5974465668729212,0.9838556639869716,0.5133333333333333,0.9124376099939413,0.7905066666666667
