,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8064516129032258,0.7794924554183813,0.9629629629629629,0.6438929738562091,0.599657739652198,0.6675875599206127,0.8836296296296297,0.0,0.8329866666666668
1,KNN,0.793217535153019,0.789437585733882,0.9305555555555556,0.638531454248366,0.6208913854898402,0.7688505111548322,0.891,0.0,0.8679133333333332
2,KthNN,0.7877584780810587,0.7909807956104252,0.933641975308642,0.6211703431372549,0.6120705701723437,0.7550854853044897,0.8884814814814815,0.0,0.8660533333333333
3,LOF,0.5913978494623655,0.6301440329218108,0.3472222222222222,0.5414113562091503,0.6477981950503795,0.5721231086242591,0.893962962962963,0.0,0.79068
4,CBLOF,0.21157981803143092,0.41426611796982166,0.308641975308642,0.46992442810457513,0.4531377362943786,0.5199759469632207,0.29777777777777775,0.0,0.43204
5,uCBLOF,0.7194375516956162,0.7925240054869684,0.9058641975308642,0.6428717320261438,0.5989852633090094,0.6041075036189367,0.8874814814814815,0.0,0.8578333333333333
6,LOoP,0.48866832092638546,0.7735768175582991,0.9259259259259259,0.6906913807189542,0.6370448086407887,0.6089624528537405,0.8101481481481482,0.0,0.65883
7,LDCOF,0.8354011579818031,0.7388545953360768,0.7854938271604938,0.6217320261437909,0.5962649429049031,0.6314004166190582,0.7946666666666666,0.0,0.8208666666666669
8,HBOS,0.79520264681555,0.7924382716049383,0.9320987654320987,0.5625,0.628853964660167,0.5173653362156945,0.8290370370370371,0.0,0.85774
9,OCSVM,0.7937138130686519,0.5435528120713305,0.5092592592592593,0.5,0.6018316540180689,0.5118509579096877,0.5722222222222223,0.0,0.8289566666666666
10,Nu-OCSVM,0.7905707196029776,0.5390946502057613,0.5092592592592593,0.5,0.5996826799779065,0.4897178271867705,0.5255555555555556,0.0,0.8289566666666666
11,RED1,0.8092638544251447,0.7849794238683128,0.9598765432098766,0.5722528594771242,0.612857559108572,0.6688887647130941,0.8574074074074075,0.0,0.6541200000000001
12,RED2,0.7928866832092638,0.8100137174211248,0.9660493827160493,0.5842524509803921,0.5893998141033283,0.6689621581678991,0.8731851851851852,0.0,0.7937266666666667
