,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004805610132150244,0.38731200321569337,0.589133089133089,0.05556960686521927,0.058352294640643024,0.06940452422584606,0.4020872237034024,0.0,0.24543142297828657
1,KNN,0.004638054201557506,0.44670812070132593,0.3969336219336219,0.040021353783493814,0.06418911135492406,0.08152725256943677,0.40821586624367745,0.0,0.28612965814363
2,KthNN,0.004601371973704239,0.4477407180480124,0.39880952380952384,0.04116903081016891,0.061622853526869206,0.08027493016186597,0.427584707406828,0.0,0.29777444987740725
3,LOF,0.004553774424695084,0.21123092180575245,0.22076581960200367,0.01886415651542237,0.0739823697027751,0.024145605935009064,0.39243181379938924,0.0,0.2131124129413511
4,CBLOF,0.0008868055780805171,0.08661515268162934,0.020298889699384218,0.0146197385101446,0.027304076417705853,0.03658724485713903,0.044186488438040745,0.0,0.033330945780811964
5,uCBLOF,0.003104263793423871,0.4562654034877055,0.3864942528735632,0.07646775551135274,0.05574576663928532,0.06055271397297292,0.36412307028586555,0.0,0.31566639494253473
6,LOoP,0.0033886912745194403,0.3626880118403585,0.4769927536231884,0.03385740240376859,0.0665690692115252,0.028521585703627873,0.31298751419350224,0.0,0.10070281565162577
7,LDCOF,0.004200115751354712,0.42928790861550964,0.5118244394466026,0.08798028793970178,0.07615620236416992,0.0451866455477853,0.2126746192056937,0.0,0.22885876179042713
8,HBOS,0.005259291873605095,0.407309485113445,0.1724673202614379,0.021952138057065806,0.08626167989144921,0.10929123458243609,0.2701209194597846,0.0,0.1501812401960459
9,OCSVM,0.004785188105273097,0.5439466568409365,0.5137614678899083,0.5081374321880651,0.20505346420747653,0.05413777383123272,0.536144578313253,0.0,0.2869267149861551
10,Nu-OCSVM,0.004749971151745992,0.5434100147439042,0.5137614678899083,0.5081374321880651,0.2048354620341713,0.05337069254190669,0.5328227571115973,0.0,0.2869267149861551
11,RED1,0.005670277470031097,0.442113752148137,0.5335775335775336,0.021672954055483473,0.08920133527094376,0.06808760030485088,0.3339912747978151,0.0,0.13100505875110333
12,RED2,0.004835477603941852,0.45949816710541824,0.5059523809523809,0.024383553759182847,0.04856485934220541,0.06848609257827384,0.3741237607196227,0.0,0.29338019883220084
