,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002439693677155425,0.11024405937199722,0.16241875152571283,0.04122234385116999,0.057098442451772626,0.035882373953819616,0.16678012727234914,0.0,0.11103574512539756
1,KNN,0.0024408738610442577,0.11117567212653755,0.16717334688256794,0.018863822344856278,0.06885692005636211,0.05351643268463949,0.19945720304112324,0.0,0.15278214069984544
2,KthNN,0.0023775774604948416,0.1102369151125844,0.16765807070726021,0.019912598931451725,0.06601084388689332,0.05178801412109203,0.19519274734766856,0.0,0.15223979689588038
3,LOF,0.0014433157500762744,0.08917047454072256,0.033014758190629934,0.01680941967381492,0.06256412622039509,0.025564988282614415,0.199149605175768,0.0,0.07066454005165816
4,CBLOF,0.001525107333614528,0.09077213211594386,0.027857542008391682,0.01493474706062687,0.025686255641397655,0.026824909881132585,0.04767648409562583,0.0,0.04435956764330462
5,uCBLOF,0.002055272898552366,0.10872176285656937,0.16440255668970702,0.041269325055955056,0.06106478224552844,0.03025127511155297,0.1786936109502336,0.0,0.17193838070403109
6,LOoP,0.00160245380871187,0.08745969249733715,0.03831709944648844,0.017092219716861666,0.06775645559624657,0.03115899709216,0.18064742430997183,0.0,0.05727987012705962
7,LDCOF,0.0029087491832452813,0.11840963025532607,0.14794726301735647,0.02186779287919512,0.06379636109661357,0.027987667081788663,0.14834580058977515,0.0,0.1001693613308609
8,HBOS,0.00287469298580641,0.11490569132629094,0.17495123848256505,0.017723918131050613,0.0740260603056466,0.05350771104204448,0.1776854027776932,0.0,0.13194668242860205
9,OCSVM,0.002519164902754719,0.10800307167171641,0.097164551396168,0.02045838262442313,0.08998323649833762,0.027152027384697085,0.19248978177357617,0.0,0.14152877699524866
10,Nu-OCSVM,0.0024449991164343125,0.10786257788181686,0.09830923108042881,0.015823534686965547,0.08749342663603381,0.0259951195868439,0.07771490632862203,0.0,0.14152877699524866
11,RED1,0.0028992905581742886,0.12509202079480036,0.17151723907351463,0.019215639673517873,0.07762483364833239,0.036755791773870505,0.17992519197348414,0.0,0.036700655091778556
12,RED2,0.002887625633070439,0.12582310801269056,0.1710625773288807,0.01897461734238757,0.04812435812338746,0.035235004554826525,0.2023449193480027,0.0,0.14087603848014407
