,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003105065379573676,0.28861699974202887,0.3285085121292018,0.013880861605671748,0.044631601317742214,0.18360668903571536,0.14295737134467867,0.6160121037252442,0.18173509318289102
1,KNN,0.005509791518642513,0.15541540870913917,0.20070658138724867,0.018581277359601883,0.06881549296308115,0.15823909432066774,0.21109192133656768,0.6005469315407368,0.12825757547327743
2,KthNN,0.004901555638055163,0.1525816639385973,0.2011089463937662,0.020870616332377433,0.06588484307329315,0.16879595360585198,0.20214713968633818,0.5141099013142785,0.13255427499602898
3,LOF,0.006117611214675792,0.13855830609747682,0.20118880037374437,0.01648446334911431,0.061822206011949314,0.06252433906764196,0.20128923178052952,0.6244965733949879,0.054845986437400344
4,CBLOF,0.0012383691238831399,0.09468549059559636,0.4418022522622938,0.0184752884218346,0.024920349480245994,0.010666830518311155,0.06851818465992748,0.04530194096381549,0.036434731896341686
5,uCBLOF,0.0028171535032658823,0.14598420573122414,0.20221055765544438,0.02022676776686641,0.06128776575386931,0.47797762426265167,0.18893300451975925,0.5740712166626096,0.14575687050566705
6,LOoP,0.007295897190887924,0.13051397096071754,0.22106410164285278,0.016336460732897386,0.06707448319320503,0.061909757559455415,0.18475639349738465,0.27054812347417473,0.049379710395873674
7,LDCOF,0.0028451838118329397,0.14080331628287207,0.08314732142857142,0.01727986042474345,0.015085714285714286,0.2507863308036342,0.3599107142857143,0.4440406795532891,0.07536858252921352
8,HBOS,0.003342647904712612,0.20281559507166042,0.2664671601397859,0.016202846996668914,0.045111720809977135,0.9312859582996258,0.12378096183748057,0.5731026895184814,0.18387379483850624
9,OCSVM,0.0032481182189170767,0.13381736754839005,0.13595589762721366,0.013845125047309854,0.09046360597982678,0.4751139854777548,0.19938642282735544,0.6142705295469755,0.138860443878522
10,Nu-OCSVM,0.0032826751655300654,0.14541315482811354,0.1364161116962987,0.023111842813777372,0.08784122448923773,0.4785481962563983,0.05952313906133012,0.5986143106873737,0.138860443878522
