,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005720840296881045,0.5368024341087421,0.6378968253968254,0.05649477626970698,0.044650643850209545,0.21080039050654872,0.18037705083051297,0.6640246438962788,0.23700850487338482
1,KNN,0.00609714702390277,0.4560302151738841,0.3969336219336219,0.03964235888873643,0.06412721658512026,0.18222176653582842,0.40557912038967864,0.6246098091816834,0.2605871799511013
2,KthNN,0.005393581783634544,0.4595456337245073,0.39880952380952384,0.03955769705432181,0.06148679398378962,0.19709115046155343,0.42196367369542204,0.5944986839724842,0.27590815174532085
3,LOF,0.007688634019038261,0.26731098274754633,0.22116771963448034,0.024854027995295992,0.07277871501345158,0.07675358815955657,0.3959656031801179,0.6497044188196169,0.14839445932496556
4,CBLOF,0.001206617495935277,0.0861753911091069,0.015595218768289058,0.03254885506591794,0.026596146035076658,0.011101250813724439,0.040136548233980086,0.017652208415817827,0.028117051918710476
5,uCBLOF,0.0031290071558307342,0.4357925394419136,0.38853615520282186,0.03947069821037062,0.05572585408954891,0.5051551316155739,0.47605005488290536,0.5969400314619328,0.2852332283356336
6,LOoP,0.0032009441088345536,0.3812874599821013,0.4769927536231884,0.03184805657178814,0.06624250502342677,0.09712246816342762,0.31468043077851343,0.6524609459011,0.06567363971472143
7,LDCOF,0.0030667953330112355,0.45259191403515076,0.36561561561561556,0.031385776291586516,0.015066666666666667,0.2923988214013058,0.19542021757560987,0.4685850007596695,0.20434551410357768
8,HBOS,0.005817262555394132,0.5217889097461234,0.8500000000000001,0.030066555434301354,0.047241168483351,0.9457564697087689,0.14101963734980513,0.6128091393522114,0.20454348068647848
9,OCSVM,0.17009958194324057,0.5584415584415584,0.5135135135135135,0.5081374321880651,0.2048552858505044,0.4978070031552683,0.5321199143468951,0.6526408929220323,0.29400172866455265
10,Nu-OCSVM,0.17000981068715865,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.20459619140707966,0.5007168951211348,0.532051282051282,0.6247174455083084,0.29400172866455265
