,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015972829049295492,0.6382164765102278,0.46804435483870965,0.027987439468133195,0.048405247413802636,0.03171085006437065,0.280841796859861,0.6103959215914436,0.05228162446038305
1,KNN,0.025290656670430397,0.5704548623768418,0.2850406053894426,0.026638128571794636,0.059758104618462315,0.04072593549324797,0.3236627356010675,0.5591759986791341,0.12910996108151165
2,KthNN,0.0241132772773083,0.567582589901292,0.2833608651601251,0.026057636005797732,0.05678214960340682,0.037657855762042745,0.29924237016081107,0.5542689787329153,0.12996932562137323
3,LOF,0.044615144327788,0.5118946507788934,0.28196000622471207,0.02804832181361127,0.05312105808645179,0.03543535986261179,0.3470567276010083,0.41396484822997076,0.1531078233669155
4,CBLOF,0.0007916103306634546,0.07222500548570457,0.2457601274020478,0.017849303146066673,0.031485747667961625,0.01647210804243685,0.05004038539245564,0.00804282840671396,0.08159110512719316
5,uCBLOF,0.01796560346704313,0.5610309622182369,0.2837531631009892,0.02852064077772211,0.057198080559361625,0.026063759292596585,0.2816136034613791,0.567782645255861,0.11858365988285452
6,LOoP,0.05512600375511642,0.42351148793504656,0.4657563025210084,0.02886560320156991,0.05451164490798154,0.05255189861663179,0.2736103049226823,0.33624973068473263,0.12755404282234933
7,LDCOF,0.00885872092597667,0.5413341385303346,0.11556878306878307,0.024567048513233835,0.44183810046886274,0.0289019887929376,0.24624767080849935,0.20485739664283178,0.09646483958066032
8,HBOS,0.009823472889631032,0.7201410513176615,0.4503831417624521,0.020274183812159875,0.07483814886773045,0.030818451501389454,0.2659042371929959,0.5112127373618162,0.06582229937470922
9,OCSVM,0.5035971223021583,0.59375,0.5159574468085106,0.5087124878993223,0.10393764176891698,0.03779494172133299,0.5380710659898478,0.5078983516483516,0.13378010805068916
10,Nu-OCSVM,0.5035211267605634,0.5798816568047337,0.5182926829268293,0.5087124878993223,0.10385365797371063,0.038381655147161575,0.5348027842227379,0.5078983516483516,0.13378010805068916
11,RED1,0.012464755997448375,0.627618498183548,0.4377707896575821,0.01870050819757537,0.06590736901514997,0.03471430431014283,0.2700888717797,0.6151735974653725,0.045552972349002074
12,RED2,0.018589189189494322,0.6402798384681618,0.45356125356125354,0.020353022396733797,0.04812374040554337,0.035513089721484536,0.30765992218703997,0.6457319401852594,0.08268314540362633
