,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9574855252274607,0.9335562414266118,0.9012345679012345,0.6392973856209151,0.5675592363150608,0.5693274852094119,0.833037037037037,0.9670811574968986,0.5835033333333334
1,KNN,0.9738626964433416,0.9196673525377229,0.8518518518518519,0.615859885620915,0.5985057703397481,0.5934177747271306,0.8603703703703705,0.9685237009895848,0.7012033333333333
2,KthNN,0.972539288668321,0.9176097393689986,0.8395061728395061,0.6272467320261438,0.5893671179446252,0.5769242637927569,0.8544444444444445,0.9678024292432417,0.6907633333333333
3,LOF,0.9847808105872622,0.8850308641975309,0.8734567901234568,0.5860396241830066,0.6331256797759508,0.6627081462008739,0.852962962962963,0.9668792014079225,0.7098166666666667
4,CBLOF,0.08420181968569065,0.27229080932784633,0.5802469135802469,0.5466707516339869,0.48756952876167026,0.4631505085693808,0.42585185185185187,0.1415423675023802,0.5985199999999999
5,uCBLOF,0.9627791563275434,0.903377914951989,0.8425925925925926,0.6340890522875817,0.5796673082210613,0.5132362593691332,0.8551851851851852,0.9738322610426705,0.64883
6,LOoP,0.9859387923904053,0.8641975308641975,0.8919753086419753,0.6020731209150326,0.6377479281280642,0.7067575633484207,0.8383703703703703,0.9617437465739592,0.7423766666666667
7,LDCOF,0.8628618693134823,0.8966049382716049,0.8919753086419753,0.5636744281045751,0.4567348460147793,0.47704981108135525,0.7762222222222223,0.9516459421251551,0.5271066666666667
8,HBOS,0.9285359801488833,0.9360425240054869,0.904320987654321,0.5815972222222223,0.5490910772030825,0.5036863530708906,0.7847407407407408,0.9585990017599031,0.7253033333333333
9,OCSVM,0.8972704714640198,0.7291666666666667,0.5787037037037037,0.5335477941176471,0.5780407123443663,0.5376190106840297,0.5955555555555556,0.5245520902455209,0.5582666666666667
10,Nu-OCSVM,0.8950372208436724,0.6712962962962963,0.6342592592592593,0.5335477941176471,0.5766702110316536,0.5519257302718255,0.5544444444444445,0.5245520902455209,0.5582666666666667
11,RED1,0.9457402812241521,0.9199245541838135,0.8302469135802468,0.5590277777777778,0.5786797321530679,0.5967849774718235,0.8145925925925925,0.9642826231210871,0.49374000000000007
12,RED2,0.963771712158809,0.9216392318244169,0.9135802469135803,0.5756740196078431,0.5732994651820887,0.5999534062764191,0.8334074074074074,0.9612821326562997,0.6116133333333333
