,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9456115282886937,0.9024898229669601,0.9598393574297188,0.4739287122022636,0.5751291175215507,0.9923146029855736,0.7827891156462585,0.954126033148205,0.6440071030555387
1,KNN,0.9535463472471347,0.8464135820000631,0.8353413654618475,0.5184976631567093,0.6294706544290418,0.9418124763841891,0.8634013605442178,0.9117450911794289,0.6343530708468557
2,KthNN,0.9491685160976501,0.8417274132979897,0.8330464716006885,0.531040599132834,0.6153140516867354,0.9395892842628949,0.8573333333333334,0.911985612454629,0.6153462739575042
3,LOF,0.9120177545374396,0.8096184795985989,0.849110728628801,0.4583591418435722,0.6614322487037474,0.5397511520948675,0.816312925170068,0.9189224646871037,0.6759341130365563
4,CBLOF,0.2824005107469674,0.4180314935782133,0.3654618473895582,0.45468025602042156,0.5042975752397889,0.1460205813941934,0.32500680272108845,0.23739996501508723,0.6169787520666218
5,uCBLOF,0.9429361870306752,0.8417116349521916,0.840504876649455,0.5108489592131689,0.5938201913668859,0.9762575841308885,0.8485578231292517,0.9024412909432807,0.5877104892535667
6,LOoP,0.9337245006536344,0.8306036795102402,0.8548479632816982,0.4544831728513242,0.6860525680889736,0.5115863786423128,0.81421768707483,0.9221585691170683,0.6548723287000184
7,LDCOF,0.8887605265558023,0.5416548329073181,0.6273666092943201,0.46298590386095306,0.45877035549639694,0.9224446960067081,0.5235374149659863,0.7134872305068439,0.5054999693833813
8,HBOS,0.9105888790928162,0.8418694184101738,0.9541021227768216,0.451770933048032,0.5448725373877832,0.9973147214627369,0.7805714285714285,0.9581820964708969,0.7628865348110955
9,OCSVM,0.9604627124312163,0.8129477105620246,0.4480780263912794,0.4062541058993562,0.5963249435121305,0.9156119523839007,0.8741904761904762,0.5570281409891985,0.5238185046843427
10,Nu-OCSVM,0.96093393731189,0.5751838177285493,0.8514056224899599,0.4974285338889203,0.5943806342799905,0.924346394612525,0.527795918367347,0.46616576288975375,0.5238185046843427
