,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9622828784119106,0.9531893004115226,0.9475308641975309,0.5146037581699345,0.5432252342565714,0.9934236406434049,0.7663703703703704,0.9609359222180548,0.6565766666666667
1,KNN,0.9738626964433416,0.9239540466392318,0.8580246913580247,0.6277573529411765,0.6050845416211456,0.9386781004773076,0.8620740740740741,0.9689853149072445,0.65829
2,KthNN,0.9720430107526882,0.9236111111111112,0.8487654320987654,0.628216911764706,0.5917172874171798,0.9394581839401219,0.8552592592592592,0.9686968062087071,0.6391366666666667
3,LOF,0.9831265508684863,0.895661865569273,0.8703703703703703,0.6043709150326797,0.6636956757125027,0.5197157338052755,0.869037037037037,0.9663598857505553,0.6987766666666665
4,CBLOF,0.319106699751861,0.29252400548696844,0.5030864197530864,0.5160845588235294,0.4903605641136696,0.1279361899511572,0.38996296296296296,0.13063673869767173,0.5437133333333333
5,uCBLOF,0.9679073614557486,0.8996913580246912,0.8549382716049383,0.6364379084967321,0.575420761543721,0.9772049381562842,0.8729629629629629,0.9731109892963272,0.6014366666666667
6,LOoP,0.9844499586435072,0.8847736625514403,0.8919753086419753,0.5485600490196079,0.6626036240118157,0.5863722810713553,0.8642962962962962,0.9616571939643981,0.6906166666666667
7,LDCOF,0.9177832919768405,0.5977366255144034,0.6265432098765432,0.560202205882353,0.45320335672452017,0.9291084557878105,0.5322962962962963,0.8977236663685411,0.5197600000000001
8,HBOS,0.9313482216708022,0.9276406035665294,0.9876543209876544,0.5266544117647058,0.5190305330416735,0.9977566345320097,0.7434074074074074,0.9615129396151294,0.7762866666666667
9,OCSVM,0.8717121588089329,0.5902777777777778,0.5694444444444444,0.5,0.5748895630211616,0.9196716977323923,0.5322222222222222,0.5122760451227604,0.5488666666666666
10,Nu-OCSVM,0.8635235732009925,0.5833333333333333,0.5787037037037037,0.5,0.5757630827215857,0.9284360994603635,0.53,0.5122760451227604,0.5488666666666666
