,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8926215304168059,0.9343620814793778,0.9604130808950087,0.4465435366105449,0.5593223760034353,0.9964984265468341,0.7553197278911564,0.9480911356977304,0.7016606453983223
1,KNN,0.9549448210865534,0.9746599766480482,0.9420539300057372,0.4626715092816788,0.6639193832622715,0.910515956580795,0.8675918367346939,0.9516442908995495,0.7672892045802461
2,KthNN,0.9608427324962758,0.9748019817602323,0.9420539300057371,0.4531645926009348,0.6324969875740079,0.9253327361065142,0.8304489795918367,0.9104878208772467,0.7477380442103974
3,LOF,0.8998571124555377,0.7909369181734986,0.9403327596098681,0.474069485894476,0.7188312529237103,0.4988837158107392,0.9055646258503401,0.9284449206279792,0.7700091849856102
4,CBLOF,0.5661386921229441,0.23351951781375238,0.23580034423407917,0.5139365955290276,0.48162752130960795,0.31605411425326135,0.7037959183673469,0.2384003148642148,0.5515596105566101
5,uCBLOF,0.9044477548414556,0.9641515983464293,0.9409064830751578,0.45487733918951895,0.5688287727915498,0.98457697410344,0.8380816326530612,0.9570177548432239,0.7030053272916538
6,LOoP,0.9146930957954579,0.8083562119347408,0.9288582903040734,0.49960114120539817,0.7408587182810905,0.502406385842667,0.8936190476190475,0.755635850789347,0.7462421162206846
7,LDCOF,0.7978597269935853,0.9612799394111522,0.644291451520367,0.4231563338776583,0.5351080701547648,0.9771517427481147,0.716517006802721,0.9670103205492632,0.6525405670197783
8,HBOS,0.8269844647797405,0.8581211145823471,0.9695926563396443,0.4515738498789346,0.5388000216711661,0.9942633867092063,0.6756326530612246,0.9305494817859798,0.8588867797440451
9,OCSVM,0.9063022527589456,0.9644987219539903,0.9512335054503729,0.4672795014734313,0.5664442191773974,0.989651516622346,0.8080544217687075,0.950523680412822,0.59611781274876
10,Nu-OCSVM,0.9089471924117594,0.9642462684212187,0.9483648881239242,0.4821170486326183,0.5644658325387983,0.9898777697858774,0.8078503401360544,0.9479763414527484,0.59611781274876
