,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8264681555004135,0.9465020576131687,0.9753086419753086,0.4641544117647059,0.5209967127434114,0.997886602108227,0.6783703703703703,0.9517036438648625,0.70094
1,KNN,0.9781637717121587,0.9830246913580247,0.9598765432098766,0.5390625,0.5770630211615622,0.990076037287211,0.8074814814814815,0.9681197888116326,0.6951866666666666
2,KthNN,0.9684036393713813,0.9859396433470508,0.9660493827160493,0.5169526143790849,0.5622540944715205,0.9888130582524407,0.7841481481481481,0.9530019330082803,0.68198
3,LOF,0.9396195202646815,0.7145061728395062,0.9598765432098765,0.575265522875817,0.6444679011925126,0.8634595394949919,0.8204444444444443,0.8809613109835263,0.7598733333333335
4,CBLOF,0.5449131513647643,0.2436556927297668,0.10802469135802469,0.5498876633986929,0.5004206398835956,0.2704559929786928,0.6054074074074074,0.16254580075589278,0.4982599999999999
5,uCBLOF,0.913978494623656,0.9747942386831276,0.941358024691358,0.5147569444444444,0.5399055856596777,0.9887196484008706,0.8116296296296296,0.9463373820720695,0.6230600000000001
6,LOoP,0.906368899917287,0.7693758573388203,0.9722222222222222,0.5669934640522876,0.7285660711809061,0.4812781358952097,0.8383703703703704,0.8988199994229826,0.79032
7,LDCOF,0.7508684863523574,0.9320987654320988,0.824074074074074,0.4852430555555555,0.5166327640450532,0.9731507837948362,0.7722962962962964,0.9448659877095293,0.56634
8,HBOS,0.8982630272952854,0.914437585733882,0.9845679012345679,0.5150122549019608,0.5117696286446333,0.9951183622361762,0.6854074074074075,0.968711231643634,0.8409333333333333
9,OCSVM,0.9033912324234905,0.9773662551440329,0.8888888888888888,0.5,0.5453420444010794,0.9904218761424288,0.7775555555555556,0.9664031620553359,0.4985066666666667
10,Nu-OCSVM,0.9068651778329198,0.9766803840877916,0.9259259259259259,0.5,0.5548606565753649,0.9908422204744943,0.785925925925926,0.9613975361357144,0.4985066666666667
