,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9150883166631197,0.9306068351793998,0.8875502008032128,0.4508418266794301,0.5605642554537241,0.9854900890668,0.7717687074829932,0.9496545239865307,0.7035307084685567
1,KNN,0.9402608457726568,0.9380542143961628,0.8892713711990821,0.46078983426243975,0.6534678161981589,0.9186063161831907,0.8376462585034012,0.9289642279267065,0.7985720409038025
2,KthNN,0.9439394400024321,0.9378964309381803,0.8904188181296615,0.4520900200837134,0.6245920615014748,0.9397806567303819,0.8160544217687073,0.8860147811256396,0.7856916294164472
3,LOF,0.8445869941932933,0.7457161791157815,0.8445209409064832,0.4704140623533607,0.6993645449456859,0.482933734066414,0.8584897959183674,0.737930205099051,0.7673835037658442
4,CBLOF,0.6372784483020704,0.3569692953390766,0.10786001147446929,0.5633481614955798,0.4927940583063727,0.35151285145995714,0.4598775510204082,0.1638769843005204,0.5668360786234768
5,uCBLOF,0.9213814489405041,0.9148600460727697,0.8823866896156053,0.45022242243369553,0.5615470880291247,0.9840598276552197,0.8225714285714285,0.9501082345738401,0.7330830935031535
6,LOoP,0.848843218921959,0.7471362302376219,0.7653471026965003,0.4780346115584586,0.720679118771381,0.4853478655128775,0.8486122448979593,0.5548989810644159,0.7387520666217623
7,LDCOF,0.9342413279421153,0.8757613051847645,0.8559954102122778,0.4540983914259436,0.5482410255483184,0.9637420387805057,0.7168979591836735,0.9205842480430315,0.7485199926520115
8,HBOS,0.8310278782719729,0.8957682476569157,0.8841078600114745,0.459222553822475,0.5317146132846257,0.9788101427662558,0.672952380952381,0.8097695368872173,0.8809527891739636
9,OCSVM,0.9154531359255769,0.93104862886175,0.8686173264486517,0.5407915235467462,0.5666884940615202,0.9886259630091364,0.7901360544217687,0.9525407792889317,0.5995689180086952
10,Nu-OCSVM,0.9113185176177301,0.9304490517214175,0.8818129661503156,0.45243256940143023,0.5641995182350252,0.988670449273047,0.785047619047619,0.9530874185507501,0.5995689180086952
11,RED1,0.9274009667710456,0.9138502319416832,0.9116465863453815,0.456407079978227,0.5645401528096187,0.9790624863846807,0.7693197278911565,0.9305330826081251,0.7110819913048803
12,RED2,0.9233271516736083,0.9100634289501088,0.9110728628800918,0.4563976950654129,0.5612586785097022,0.9717842176698115,0.7685850340136053,0.9329546945379805,0.766314371440818
