,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010803207228037038,0.6389732452449493,0.49476907916757534,0.016374976651261974,0.03419441449408951,0.8237370183908725,0.13462925872435869,0.6419997456864817,0.0728797383506768
1,KNN,0.030839823300357963,0.7972706656244503,0.43383649725310525,0.01846922389090572,0.060031414322194304,0.20915895594618716,0.28811935906090125,0.3348244271350158,0.08097961018983968
2,KthNN,0.03290266683216134,0.8008463491309267,0.46187930211610334,0.01676563634049105,0.04945270111266584,0.23254546955386113,0.22708223242000677,0.2125033145605972,0.07452020123548218
3,LOF,0.022332626967237566,0.36228065502916945,0.4871717127810809,0.019897303158113947,0.07229803779966468,0.020427488268449118,0.5460023697144362,0.12768115023974522,0.1009710476524447
4,CBLOF,0.0015490437405291787,0.06879017196648851,0.016808565168696454,0.016334055036422584,0.02992873123135996,0.015602328680127358,0.1193555937359703,0.008746787807208285,0.09449848306952449
5,uCBLOF,0.00888724503319929,0.8055887187884339,0.43307589120105067,0.017383620375049008,0.03548435710107934,0.888874792843661,0.20200383748024164,0.6490081813034668,0.07442466575684438
6,LOoP,0.02476537741359868,0.3378601552380932,0.519488587323042,0.021759897809670647,0.08583832702154943,0.021293508474249843,0.5525563305680774,0.07041191406960066,0.09964548969401768
7,LDCOF,0.004248522775253522,0.7194016261901026,0.5336520434945631,0.013301538058621502,0.03489404162876143,0.6238461721990833,0.1567030466545868,0.6802731487985438,0.056729899284366225
8,HBOS,0.004386388811382584,0.511100509822879,0.527803533867607,0.016364191834957534,0.0317677667791584,0.9259737288736644,0.10323726834058715,0.5869025751281683,0.19595508530639988
9,OCSVM,0.009488383205736877,0.7486403004117539,0.44122442280337015,0.015445818066193908,0.03585882248167513,0.8903598456793915,0.19928877806555254,0.3635478152404345,0.056941502919504054
10,Nu-OCSVM,0.011010664596999897,0.739508963066494,0.43637267772606114,0.011508956754520076,0.03584471036437194,0.8846400763920179,0.22751081150744434,0.3329999568561223,0.056941502919504054
