,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009762481020388781,0.7943992705803831,0.5849206349206348,0.0,0.03125312234429911,0.028348879697232973,0.15135249129461067,0.47359479179535546,0.12771240423920682
1,KNN,0.004168852533000046,0.709524601670306,0.5812499999999999,0.0,0.036300041614011486,0.07186992394808289,0.27097848016686144,0.5259309960211924,0.18869381459556195
2,KthNN,0.004332545534871839,0.7473597709984854,0.5812499999999999,0.0,0.03474633332166553,0.061940599899446225,0.2544688354544736,0.5069788180293597,0.18804549767391382
3,LOF,0.0015290419579906634,0.2004554896886354,0.21944444444444444,0.0,0.04658506219540082,0.03382012034503134,0.15627183092146643,0.20618647882504723,0.1073332949824012
4,CBLOF,0.0009175090526185885,0.07584209095825228,0.014298628993436233,0.0,0.030290184527039184,0.01669321124193253,0.06878047018230019,0.008325158523877104,0.04219509254464579
5,uCBLOF,0.002689821227481166,0.590944016320007,0.5256944444444445,0.0,0.03354230954999091,0.046146496887651205,0.27226683255739903,0.4347700084020449,0.14514507958834283
6,LOoP,0.00164990817040029,0.31762057098496493,0.14737221842485,0.0,0.058895661461246064,0.04737355342602144,0.2274894676477326,0.1881509207492964,0.08118488194146078
7,LDCOF,0.001438414133325188,0.3283453314236896,0.3146684233640755,0.0,0.03556407715726867,0.04557419485659042,0.16364222410967727,0.23511784666526792,0.2356962911909625
8,HBOS,0.0053061772128359915,0.7686875807288742,0.42150603020168237,0.0,0.030204334051705473,0.11842429918459375,0.16611538868175882,0.5822364994409047,0.14489641118229393
9,OCSVM,0.005994044565824949,0.8105772059323784,0.34401709401709396,0.0,0.03479523570622576,0.042125168242529196,0.22712951136502338,0.5447441621201933,0.08306500954864829
10,Nu-OCSVM,0.005313125341520609,0.7806542536898988,0.5849206349206348,0.0,0.03408219566033163,0.040798867466094325,0.27426745988647894,0.5789519387250581,0.08306500954864829
11,RED1,0.006580437056155292,0.7902927488345652,0.5603418803418803,0.0,0.03290835647161935,0.04003904407016647,0.1677977619444079,0.35510390367203715,0.09338535188672491
12,RED2,0.006367871372599525,0.7921878281286807,0.5616666666666666,0.0,0.030608595210188345,0.032871880952078186,0.17778118204018573,0.3478848209660106,0.10671758564651501
