,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032437950867876793,0.7018174671635384,0.7767857142857143,0.015390438138033435,0.031496349769268926,0.6741324820797715,0.10013841198161771,0.696209715262923,0.07500364632289354
1,KNN,0.035580266184198635,0.8587970092316533,0.7537037037037037,0.02573743712268871,0.04428442965095261,0.3970178696399972,0.25792696519079167,0.7515971740703987,0.07650347471425034
2,KthNN,0.022656195926008805,0.8589898906801883,0.7454545454545454,0.025230423874533434,0.04224483951592846,0.5024816331019146,0.19590633533422097,0.6983642050921129,0.07197554883361915
3,LOF,0.023468093163352757,0.21337413661162882,0.6065656565656565,0.03327887261888756,0.046617336382794396,0.023303708398318343,0.3162492073519886,0.49028373311261597,0.08239778062154879
4,CBLOF,0.0011104971666593547,0.11463610927771697,0.01661725643526013,0.04935880045127544,0.029471190773711214,0.014324222045710771,0.08165827806793541,0.008369093583658617,0.03766930681775291
5,uCBLOF,0.012333335381153403,0.9047498687499489,0.7386363636363635,0.02467780290316714,0.037822003957091004,0.9256470690509454,0.18111326068116607,0.7089977656672818,0.05421027306601657
6,LOoP,0.05935990020860978,0.3004087176096767,1.0,0.0737345165082287,0.06870684140423089,0.03281652695020596,0.3998403455924039,0.5536592067023266,0.07637452233291622
7,LDCOF,0.003912825988289113,0.6095471177761951,0.25356125356125353,0.016245903235754477,0.035050135407852664,0.48114582948633716,0.2503194872961412,0.6466894151347516,0.05479810331463509
8,HBOS,0.005672962740171755,0.6070489222147822,0.8166666666666667,0.029903943667181354,0.030919061638994945,0.9306050809417986,0.11798265036872396,0.6553751736907886,0.18232553280274078
9,OCSVM,0.00499630960286275,0.8149094272782282,0.625,0.5081374321880651,0.04088570785204945,0.8074570288263867,0.27466464301293164,0.7357002988396459,0.03896423560391228
10,Nu-OCSVM,0.004857550481638012,0.7855686514552902,0.5314814814814814,0.5081374321880651,0.04009310609553651,0.8801840103805281,0.39373132212816025,0.7067747371259836,0.03896423560391228
