,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7884201819685691,0.9552469135802469,0.9845679012345679,0.5093443627450981,0.5210928242424833,0.9841617480541699,0.6774814814814816,0.9701970514411009,0.7234666666666667
1,KNN,0.9735318444995865,0.977366255144033,0.9783950617283951,0.5740910947712419,0.5872465819587767,0.9690941273837931,0.8056296296296296,0.9815354432936153,0.7684066666666667
2,KthNN,0.9588089330024814,0.9758230452674896,0.9753086419753086,0.5277777777777778,0.5706939615213356,0.9783984158133983,0.7846666666666667,0.977669426733216,0.75482
3,LOF,0.9128205128205129,0.7373113854595336,0.9722222222222222,0.5816993464052288,0.635888885374263,0.48197509571034713,0.8132592592592593,0.957560370445169,0.7782133333333333
4,CBLOF,0.3869313482216708,0.3461934156378601,0.24999999999999997,0.4011437908496733,0.48595646757392674,0.265391566591633,0.6452592592592593,0.16837367646634543,0.48024
5,uCBLOF,0.9252274607113317,0.9789094650205762,0.9722222222222222,0.5165441176470589,0.5431761139809383,0.992753230354532,0.8218518518518518,0.9794581806641471,0.6756066666666667
6,LOoP,0.8861869313482217,0.7148491083676269,1.0,0.5625,0.7083187848100033,0.5031467443747669,0.8730370370370371,0.9395574276564438,0.7506133333333334
7,LDCOF,0.7348221670802315,0.9324417009602195,0.9166666666666667,0.48600898692810457,0.5355297750990922,0.9699701227477731,0.7959999999999999,0.947751074694902,0.6897266666666667
8,HBOS,0.8797353184449959,0.9151234567901234,0.9907407407407407,0.5228758169934641,0.5161074964536073,0.996157407832138,0.6714814814814815,0.9602146504717117,0.8462033333333332
9,OCSVM,0.8631927212572374,0.9756515775034295,0.9583333333333333,0.5,0.5386532467437668,0.9869270688683591,0.7962962962962962,0.9762557341103835,0.5041800000000001
10,Nu-OCSVM,0.852605459057072,0.9699931412894376,0.9660493827160495,0.5,0.5367739019565382,0.9889009079937983,0.8254814814814816,0.9734860506044258,0.5041800000000001
