,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9483172711519168,0.4269935939916059,0.6310958118187033,0.527460254894232,0.6132279927188454,0.7208276228614554,0.7218503401360544,0.34686447719421004,0.796695242177454
1,KNN,0.9490165080716262,0.44362397046293667,0.6993689041881813,0.5643523471666948,0.6405643497489626,0.8470657028485732,0.7369795918367348,0.3399713561026807,0.7917359622803257
2,KthNN,0.9482108655337003,0.4435608570797438,0.7033849684452094,0.568115697205173,0.629028038717067,0.8103686627138609,0.7333333333333334,0.33936458652206236,0.8006527463106974
3,LOF,0.7751497279056334,0.38082615418599514,0.697647733792312,0.5538318599020216,0.6342229112656139,0.8380761652738593,0.644326530612245,0.3409990379148992,0.5718192394831915
4,CBLOF,0.42738576596844313,0.4484205875855975,0.7200229489386116,0.5765996583891736,0.46930475172119496,0.6006557265108832,0.38040816326530613,0.5846088249442427,0.39319331333047575
5,uCBLOF,0.8678442221749307,0.4201773486067721,0.6752725186460126,0.5687444863637217,0.6192680212149779,0.7293369584797418,0.6976734693877551,0.32854659553067744,0.7822729777723348
6,LOoP,0.7802267959748274,0.3620183659945091,0.638267355134825,0.5576984439814554,0.6530232615752147,0.8510526504870175,0.6176598639455783,0.35420857567673936,0.5601175678158105
7,LDCOF,0.7312498099899675,0.46279466060778185,0.6870338496844521,0.5468307149426582,0.5878686274273491,0.7306413283506679,0.5511020408163264,0.38721192110902175,0.8023256383565
8,HBOS,0.8764174748426717,0.5256398119221181,0.6333907056798623,0.558327233140004,0.5769130690522357,0.6827836884718154,0.7636190476190476,0.2983611754930686,0.7251840058783907
9,OCSVM,0.9302891192654972,0.3864432452901638,0.6207687894434882,0.5239502975017363,0.6300781054714004,0.6978225935695692,0.6858367346938775,0.34885424410722876,0.7033396607678648
10,Nu-OCSVM,0.9210774328884566,0.3817097415506958,0.6419965576592082,0.5076111642922837,0.6278775949603268,0.682521968596163,0.6508027210884353,0.3641437442602878,0.7033396607678648
11,RED1,0.948043656705074,0.535106819401054,0.729776247848537,0.5470934925014548,0.614810227763732,0.6849679997003674,0.7797006802721089,0.36742357983119783,0.6641614108137898
12,RED2,0.9521782750129207,0.5441635898892361,0.7039586919104992,0.5471873416295963,0.5945221329337447,0.7157782790338479,0.7814149659863946,0.36845126164341635,0.7418761863939747
