,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010081243181160498,0.6297935207854568,0.8166666666666667,0.022105209631102612,0.037688985639201256,0.5872123534132483,0.12961756385338277,0.7547156047946323,0.0730639856455208
1,KNN,0.023410053104525468,0.767607392373509,0.7936507936507937,0.022450433721095505,0.05934366188201774,0.8389876627961702,0.2225134607686304,0.7546908327647114,0.06447587391925821
2,KthNN,0.031463933090966886,0.81031750251585,0.7936507936507937,0.03260568697805642,0.057036982132693106,0.8809822484803193,0.23039166495840258,0.7347455057067812,0.06127749693372808
3,LOF,0.007679940049829494,0.11723500267826432,0.01480978406297889,0.014424362532943227,0.047916710317110464,0.030341143752891566,0.15660819268788767,0.7196653233906706,0.09133815435863217
4,CBLOF,0.002014023518064503,0.09223866084949171,0.0147765927720699,0.01407787430318897,0.025242049605324737,0.051602056038393775,0.06483717090799451,0.008714281098341707,0.07216084181633989
5,uCBLOF,0.024724182709952,0.35807560431950364,0.7767857142857143,0.019250548550691325,0.06192833642086094,0.6393119314244178,0.18962154306144355,0.7246010070484172,0.059002571921300595
6,LOoP,0.019382794511232496,0.23099799077638128,0.7140522875816993,0.022415944695402094,0.05069128562812118,0.05101942029785318,0.15813357988195095,0.6636539861652372,0.06491127123090205
7,LDCOF,0.003337339177857443,0.30529998712697587,0.23357753357753358,0.016388138887867873,0.03358674518279926,0.18932449215239336,0.14204480970181077,0.5743320118953449,0.04880716396963013
8,HBOS,0.012295777043031898,0.61936570257771,0.7142857142857143,0.04610197564831526,0.0390424575355773,0.8714125389712787,0.21607434614865073,0.7142796276454529,0.13452352671944012
9,OCSVM,0.011549085715435684,0.6719128338113004,0.56,0.5081374321880651,0.07091384869313568,0.4784928329645131,0.40019095017171713,0.5960670080360034,0.03781610040530874
10,Nu-OCSVM,0.012158132796306098,0.6517835500059923,0.5714285714285714,0.5081374321880651,0.06649174557222293,0.6413317353855669,0.531063320477484,0.5074393155195942,0.03781610040530874
