,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011987053195859817,0.25864110841479643,0.23435268371183415,0.015463059711922108,0.0428272358302632,0.5439571615023424,0.12726357199796118,0.5571239974404193,0.08539932832188667
1,KNN,0.04145192722011708,0.32606388912446876,0.20882857741061084,0.01834143086738567,0.06433759400665914,0.5429233357920267,0.18071644096158906,0.1246733328767503,0.07435480933459095
2,KthNN,0.03387072766162342,0.3375938543427364,0.20855824812330132,0.018061240407597313,0.05921642910066748,0.544452765989602,0.1728864860078677,0.10899832503644863,0.07082723790466895
3,LOF,0.00688716855136835,0.17234778061612732,0.22689359537587228,0.018073514972015092,0.05341887361332217,0.030044915535516376,0.1745563483438396,0.2635693738291677,0.06734089232750365
4,CBLOF,0.1441153993357732,0.10201603382255917,0.015220785314151936,0.03877305100215482,0.026571229518763246,0.02410364929757775,0.08804720296976848,0.01976628463276163,0.05064841002972594
5,uCBLOF,0.049335967048637464,0.22257094915332748,0.21294156424617017,0.01794684916580821,0.056643911992180565,0.35142589240815236,0.15362490201235235,0.2649019632955517,0.06348339186891812
6,LOoP,0.01085816443095839,0.18471578084899895,0.2992612963445989,0.018845014554569432,0.0576241314319975,0.028487895147585485,0.18489492754485776,0.21166642025860072,0.06470341116700284
7,LDCOF,0.005669363421536472,0.29011596215590546,0.09991737585722547,0.016237184824184472,0.04223161551667902,0.11048028791776139,0.11405983230229284,0.4834945608952866,0.0652299223698794
8,HBOS,0.01052767451501517,0.24080675647469962,0.09767138526115107,0.01531164978869762,0.03735118597341679,0.8520016220658484,0.1298660560712594,0.5734587775786693,0.1266687573704426
9,OCSVM,0.023752276135541265,0.2832565245304706,0.20891074372702084,0.014431651562644907,0.056704274174817215,0.24169303564528943,0.14670992356303764,0.18794075936775642,0.05509346984569025
10,Nu-OCSVM,0.024185643224076278,0.2646564395037012,0.20959052989067797,0.016103729343525608,0.05629336591285938,0.29445815418534804,0.13630308121762152,0.16092209441064603,0.05509346984569025
