,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.930686517783292,0.931241426611797,0.9907407407407407,0.620046977124183,0.5607569145532275,0.9821211876061808,0.7345185185185185,0.9598107382937596,0.70836
1,KNN,0.9680727874276261,0.9591906721536351,0.9876543209876544,0.5886948529411765,0.6059582133967264,0.9964448655301245,0.8552592592592593,0.9659848244424569,0.7108533333333333
2,KthNN,0.9693961952026467,0.9667352537722909,0.9876543209876544,0.5699550653594772,0.5947023706692036,0.9976981143720232,0.8568148148148149,0.9628689304982545,0.70258
3,LOF,0.9012406947890819,0.575960219478738,0.11111111111111116,0.48171977124183,0.6502663748445792,0.5586356712762761,0.7137037037037037,0.9619457026629352,0.7901666666666667
4,CBLOF,0.6492969396195203,0.43827160493827155,0.08950617283950617,0.4578737745098039,0.43533840372182653,0.2901198787562367,0.5159259259259259,0.20137907157900814,0.67038
5,uCBLOF,0.9510339123242348,0.8403635116598078,0.9845679012345679,0.5519812091503269,0.5878285735836937,0.9841942746989131,0.8414814814814815,0.9600126943827356,0.706
6,LOoP,0.8393713813068652,0.6439471879286693,0.9537037037037036,0.5725081699346406,0.6618598244201069,0.6341327937802383,0.6537777777777778,0.9569833530480945,0.7230866666666667
7,LDCOF,0.7932175351530191,0.8395061728395061,0.9506172839506173,0.5292585784313726,0.5512756368299265,0.879010611748346,0.762888888888889,0.8869045901733937,0.6176999999999999
8,HBOS,0.9449131513647643,0.9010631001371742,0.9814814814814815,0.5475132761437909,0.5598819501388141,0.997417050800781,0.7646666666666667,0.9598972909033208,0.7681466666666668
9,OCSVM,0.9333333333333333,0.9450445816186557,0.8981481481481481,0.5,0.6008232436535995,0.9641706497906203,0.8388148148148148,0.9585413000201954,0.5247466666666667
10,Nu-OCSVM,0.935483870967742,0.9418724279835391,0.9166666666666667,0.5,0.5948368051077787,0.97824356674398,0.8036666666666666,0.9467124433801678,0.5247466666666667
