,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9244520110661842,0.7686263372148063,0.8577165806081468,0.4689077838466881,0.5939893369382012,0.9831429672847609,0.7300680272108844,0.9215080683955045,0.723061049537689
1,KNN,0.9602347003921807,0.8528511470857396,0.8370625358577166,0.5555070668393491,0.6446893758614902,0.9881459648843881,0.8388027210884353,0.7307254996282854,0.7468299552997366
2,KthNN,0.9640044994375703,0.8618448041907286,0.8399311531841652,0.5470184131989414,0.6289007401450875,0.9879532929899483,0.8291768707482993,0.6321008440110203,0.7420574367766823
3,LOF,0.8369865928921048,0.697750007889173,0.8795180722891567,0.547703511834375,0.6710783586736444,0.5931107950021492,0.7730884353741496,0.8163346744216556,0.692181740248607
4,CBLOF,0.520505882710607,0.40389409574300233,0.1686746987951807,0.4802729132646358,0.46040353228847514,0.2996141721108834,0.568,0.4008560370840075,0.501261404690466
5,uCBLOF,0.9496245401757213,0.8020133169238537,0.8433734939759037,0.5453291288923926,0.6167050040976583,0.9695060674321055,0.792952380952381,0.7773811606244807,0.7008144020574368
6,LOoP,0.8449214118505457,0.7241787371012023,0.9380378657487092,0.5595660416314733,0.6861483977174527,0.5750099813825239,0.7583945578231293,0.7644668080640225,0.6608125650603147
7,LDCOF,0.7965828595749855,0.7216699801192842,0.6322432587492828,0.48473074685136175,0.5843030120019426,0.8689691493110361,0.6895918367346938,0.8124371364848909,0.7094801298144633
8,HBOS,0.8838962697230413,0.6766385812111458,0.8439472174411933,0.47182649173189184,0.570405497981524,0.9950611584212931,0.7348163265306122,0.923344776315214,0.7767093258220561
9,OCSVM,0.9455203234730792,0.79911010129698,0.8376362593230062,0.45264372993974883,0.6238845542837044,0.9346751063173298,0.7706258503401361,0.7940044605763764,0.6400979731798421
10,Nu-OCSVM,0.9423585565317849,0.7810912303954053,0.8393574297188755,0.5189575238846031,0.6214464086124026,0.9503534823495778,0.7322312925170069,0.7898117374382299,0.6400979731798421
