,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9684036393713813,0.8684842249657064,0.9537037037037037,0.5908394607843137,0.5885877327662349,0.7337063055263882,0.8331111111111111,0.9254493522979718,0.7444833333333334
1,KNN,0.9402812241521918,0.8460219478737997,0.9537037037037037,0.5968137254901961,0.6056519340310136,0.8499312353369467,0.8282222222222222,0.9288826058105653,0.7947533333333333
2,KthNN,0.9440860215053763,0.8497942386831275,0.9320987654320988,0.6061580882352942,0.5981306009280234,0.8155908826424758,0.8345185185185184,0.9261994749141687,0.7913533333333332
3,LOF,0.7263854425144747,0.2896090534979424,0.04012345679012345,0.44281045751633985,0.6039253487387495,0.7876062919319187,0.5846666666666667,0.908658146043103,0.8056
4,CBLOF,0.27857733664185275,0.27023319615912206,0.027777777777777787,0.6130514705882353,0.4434733600823395,0.5758631167587004,0.2574814814814814,0.448804131444563,0.5905266666666666
5,uCBLOF,0.9009098428453267,0.5529835390946501,0.3518518518518518,0.6430249183006537,0.5918372747158629,0.7157938544657833,0.8113333333333334,0.9026283142436744,0.8117399999999999
6,LOoP,0.8350703060380479,0.36342592592592593,0.4290123456790123,0.5798866421568627,0.6192322455295987,0.8029674864215159,0.5365185185185185,0.9066962868930498,0.6900999999999999
7,LDCOF,0.8289495450785773,0.6284293552812071,0.9104938271604938,0.5918607026143791,0.5428864108073123,0.7137546840453473,0.636962962962963,0.8555725455122472,0.8022133333333333
8,HBOS,0.9277088502894956,0.8930898491083676,0.8472222222222222,0.5359987745098039,0.5724393280954594,0.737549731710782,0.8092222222222223,0.8639537232047545,0.7303799999999999
9,OCSVM,0.9558312655086848,0.8611111111111112,0.9783950617283951,0.5,0.6143448541416757,0.7050672898438194,0.8385925925925926,0.9303540001731052,0.6194133333333334
10,Nu-OCSVM,0.9558312655086849,0.8554526748971193,0.9814814814814815,0.5,0.6106494278324301,0.6902748946289614,0.8372592592592593,0.930267447563544,0.6194133333333334
11,RED1,0.9411083540115798,0.8888888888888888,0.9691358024691359,0.5912479575163399,0.5937512926388324,0.678389881044222,0.8111111111111111,0.902253252935576,0.6533733333333334
12,RED2,0.940612076095947,0.8993484224965707,0.9660493827160495,0.5921160130718954,0.5665597983848402,0.7138294675277054,0.8143703703703704,0.9018204898877702,0.7094066666666666
