,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.028070313536927457,0.44635347051020424,0.33124999999999993,0.020065158257361958,0.04977738235553243,0.058571545473661876,0.22453491790701346,0.5369526901226545,0.08665894856839723
1,KNN,0.014245101418614979,0.34200782529227947,0.22759740259740258,0.022600512783034633,0.055080965568330635,0.15862409636968539,0.2521556243864968,0.5247377530265618,0.10821212482701884
2,KthNN,0.01628855069290701,0.3735539214289136,0.16061507936507935,0.02407200986811179,0.0545193531284343,0.11468228384889989,0.2813462430861109,0.5144336307742365,0.10605318989823007
3,LOF,0.005013911370733226,0.08252075910426065,0.014124625806868797,0.013428026764186222,0.041286327813671614,0.081588086305326,0.11311725382314534,0.21316518380675226,0.1134901896051961
4,CBLOF,0.0009724746635446854,0.07064208396104531,0.01384052235368676,0.02125932627939941,0.02579268522243511,0.02218194735726498,0.03852236208615291,0.012230950896465677,0.08623188349740266
5,uCBLOF,0.008219912409074532,0.12218552061704006,0.020465575659534947,0.02227465386801836,0.05228664308659572,0.06274836726303935,0.26971515675451146,0.31916597697914867,0.10977317437661867
6,LOoP,0.004293178067889413,0.08194341804296489,0.02199278710906618,0.017676221072533475,0.04381485050492029,0.12359435921459362,0.07420745725250281,0.18506914069390015,0.07793214143301924
7,LDCOF,0.0046759832897079485,0.17535572154095205,0.12263107263107263,0.020778671838605885,0.032491569374781766,0.05654118661560918,0.13588359700456237,0.16376437916952502,0.10973835785128024
8,HBOS,0.0099504864233603,0.5805049823082394,0.5416666666666666,0.4269060075873506,0.04294261482629883,0.10289849073531077,0.3281617133091085,0.4062014549927064,0.08228388415461309
9,OCSVM,0.01763779931410244,0.4451337068999605,0.5686507936507936,0.5081374321880651,0.06603353452157538,0.09253701060884026,0.3463277687800296,0.5441130289314309,0.05978630004868665
10,Nu-OCSVM,0.018021476685452988,0.41050752251765676,0.5916666666666667,0.5081374321880651,0.06400751443020469,0.09217989169341245,0.33669593059794606,0.5282850944604072,0.05978630004868665
11,RED1,0.011623936006982184,0.5132804788528811,0.27142857142857146,0.031061151569060065,0.05664381224631768,0.09121700154067505,0.29829652798042394,0.5312548965684538,0.0698964533361226
12,RED2,0.011746375329515498,0.523206432107793,0.25753968253968257,0.035823968688668,0.03923076416195101,0.09105235952763013,0.30281041257931907,0.5313498186374567,0.06728278337792253
