,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02554165263077154,0.13952348284157273,0.17416981028799092,0.016958326942772585,0.04895454256912346,0.06816193710957721,0.15527209970939812,0.047343817471157075,0.08890074544224262
1,KNN,0.02261627822833117,0.11726664630099419,0.1804774444520975,0.01952830145475391,0.05952276348739868,0.13850290756921452,0.1339392108317985,0.04700532682265886,0.09076442585951391
2,KthNN,0.02832037278741961,0.11761073327588824,0.1813104716988606,0.02023303046156059,0.05601635040659524,0.10723303320370765,0.13259690940096294,0.04972925875910536,0.09386191341225408
3,LOF,0.008002875454239035,0.08309511144071068,0.0420098214173555,0.020476549385940214,0.047247265162485515,0.125562243630974,0.08390640965837814,0.04232926688452736,0.04799928288697459
4,CBLOF,0.0011815379050086055,0.09779037313846464,0.1357716514541048,0.024776425732732123,0.02634754547404506,0.03178937171055216,0.04719268472379593,0.019219862503264597,0.03210446998217721
5,uCBLOF,0.010662070637312311,0.1038147452548547,0.07249601432328805,0.02073583126635685,0.05313170099002492,0.0737818116931061,0.1309366995328774,0.04199417899788707,0.08694457628065756
6,LOoP,0.015086013301836145,0.08090020508201722,0.03956369771732175,0.02164479582948784,0.05089240452011053,0.13626512292418164,0.09307836605496736,0.037600975421805,0.045956305254667644
7,LDCOF,0.006516766350844032,0.1290399701288889,0.06138542144385844,0.020747050022326966,0.04228493934811204,0.073453976129216,0.07406086483689817,0.04006481261126955,0.09375926656153932
8,HBOS,0.013239270848903787,0.19833340640608077,0.04096388045553947,0.020095903055928503,0.03746859134908678,0.040890168535532616,0.1656004970262495,0.009664542607277234,0.07049429978962504
9,OCSVM,0.023137080694108088,0.12808638443593579,0.17451792711519518,0.028149387307496856,0.05566108278718708,0.072588740102106,0.12598557181492506,0.0487878395163491,0.08393180775026383
10,Nu-OCSVM,0.024568037965294755,0.1263435374068164,0.1765125792867461,0.01563140183637075,0.05515659914386181,0.07290808906124231,0.12129159221430336,0.04939229257281955,0.08393180775026383
11,RED1,0.016708409984548707,0.16931888350096397,0.18345277301630447,0.018540704094013948,0.05145221015786752,0.05851680091649167,0.1475283727515066,0.06533402210460879,0.05748497432447534
12,RED2,0.0175321264692475,0.17643900594689138,0.17991609950673632,0.01855625111510792,0.04227174440902778,0.05611529157769741,0.1480509630773889,0.06544099516302648,0.07212304588125848
