,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9076923076923078,0.953875171467764,0.9722222222222222,0.5093443627450981,0.5284504484392223,0.9976584985867589,0.7096296296296296,0.9647442370387467,0.7027100000000001
1,KNN,0.9500413564929693,0.9581618655692731,0.9351851851851851,0.5740910947712419,0.6231956282650536,0.9709684405364283,0.8257037037037037,0.9720723579815931,0.7704633333333334
2,KthNN,0.9333333333333333,0.9561042524005486,0.9351851851851851,0.5277777777777778,0.5972801966514267,0.9710432240187865,0.807037037037037,0.9718415510227634,0.7598166666666667
3,LOF,0.920760959470637,0.8906035665294924,0.9259259259259259,0.5816993464052288,0.7185736688557378,0.44458780261942354,0.8631851851851852,0.9589740630680015,0.6656666666666666
4,CBLOF,0.6944582299421008,0.25977366255144035,0.07098765432098766,0.4011437908496733,0.5051098773422615,0.027673224538656803,0.48948148148148146,0.06774184241654885,0.4364866666666667
5,uCBLOF,0.8807278742762614,0.9586762688614541,0.9382716049382716,0.5165441176470589,0.5549417126339173,0.8303532532621862,0.8265185185185185,0.9597241856841984,0.7335266666666667
6,LOoP,0.8883374689826303,0.9233539094650205,0.9475308641975309,0.5625,0.7136002029290892,0.47639121602668405,0.8631851851851853,0.9669080522777762,0.6995533333333332
7,LDCOF,0.891645988420182,0.4976851851851852,0.6558641975308642,0.47533700980392163,0.5593017073782,0.9719623102369135,0.6853333333333332,0.9675139205447045,0.7358133333333333
8,HBOS,0.9167907361455749,0.9130658436213992,0.9845679012345679,0.5228758169934641,0.5286554457505335,0.9971839431801218,0.6831851851851852,0.9613686852658607,0.8035133333333334
9,OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5599600407318099,0.9833866686905468,0.5011111111111111,0.5,0.69115
10,Nu-OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5657747864256498,0.9846785602984223,0.5011111111111111,0.5,0.69115
