,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017839490793017145,0.6115054363979024,0.5224673202614378,0.0,0.03669237415628778,0.6673832337381804,0.16587162063787458,0.702835922695673,0.11704994661131607
1,KNN,0.020874082628864404,0.6525556387168329,0.5108225108225108,0.0,0.05422011817944881,0.39565445631667273,0.30712411439227816,0.6936753811650056,0.16511617004673917
2,KthNN,0.014609122935247503,0.6446254558725281,0.5091128678085199,0.0,0.04706670802924215,0.42114407325533004,0.2548172190929172,0.6787127134513825,0.16474527440319842
3,LOF,0.0701823506764647,0.4676989446740091,0.4821428571428571,0.0,0.07661059266165236,0.01683188323244744,0.36065775711740683,0.4059916861800047,0.08973856108208904
4,CBLOF,0.0018797858997972332,0.10207237065456545,0.01461326757379389,0.0,0.03146583059657986,0.009552349790122535,0.08502090076901747,0.007850454906279726,0.06661768363021993
5,uCBLOF,0.010144772451092533,0.6010224927566857,0.4988095238095238,0.0,0.03810362864199749,0.25020996568866943,0.27493931352423817,0.6875793006864248,0.17490529784879877
6,LOoP,0.014569220872466038,0.4389963008848458,0.514766081871345,0.0,0.07306734343859432,0.0339689098654051,0.33046236668630424,0.5232289858502526,0.11568738863454404
7,LDCOF,0.005457136342991443,0.5057317528021756,0.25900900900900903,0.0,0.04090488887102503,0.5290231736348756,0.17889709006465518,0.6583144449028914,0.142111867358011
8,HBOS,0.010762914386011868,0.6219409285635968,0.32154049654049655,0.0,0.041429033282533334,0.8030943022022108,0.1140022094195693,0.7121225551236644,0.1283286495523787
9,OCSVM,0.5008833922261484,0.5557851239669421,0.5135135135135135,0.0,0.1288055409777278,0.5570749890614515,0.5313152400835073,0.507516339869281,0.21198012377160283
10,Nu-OCSVM,0.5008165487207403,0.5557851239669421,0.5135135135135135,0.0,0.12932379882503978,0.553848234598466,0.5313152400835073,0.507516339869281,0.21198012377160283
11,RED1,0.01011155686723994,0.6558319852375044,0.4426190476190476,0.0,0.05430250815899,0.8198259263827266,0.15849666317596217,0.7091920419223345,0.06222662443828314
12,RED2,0.012213051538104772,0.6193623396234073,0.48846153846153845,0.0,0.03297708048673348,0.6645509902082775,0.1581743166644001,0.7426781765370146,0.15586846572764046
