,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8851943755169561,0.96639231824417,0.9783950617283951,0.5093443627450981,0.5367542082237379,0.9798330632509797,0.7597037037037037,0.958714405239318,0.64178
1,KNN,0.9791563275434243,0.9739368998628258,0.941358024691358,0.5740910947712419,0.6606751589489539,0.9525162417769445,0.8640740740740741,0.9707740688381754,0.7295
2,KthNN,0.9682382133995037,0.9751371742112482,0.941358024691358,0.5277777777777778,0.6300168073463249,0.9555612361348227,0.8403703703703704,0.9712645336256889,0.7074166666666668
3,LOF,0.969727047146402,0.8410493827160493,0.9382716049382716,0.5816993464052288,0.7629429645166079,0.4739232221061086,0.8754814814814815,0.9482992412221228,0.78748
4,CBLOF,0.6980976013234078,0.4696502057613169,0.4104938271604938,0.4011437908496733,0.5078192483350812,0.13925601833279538,0.6353333333333333,0.20550474596809096,0.7248533333333333
5,uCBLOF,0.935483870967742,0.9729080932784636,0.9382716049382716,0.5165441176470589,0.549883160657062,0.9915229169672602,0.8442962962962963,0.9658694209630421,0.6064366666666667
6,LOoP,0.9540115798180314,0.8297325102880658,0.9475308641975307,0.5625,0.765634998941557,0.5104727455907632,0.8688888888888889,0.9473760133868036,0.8045266666666666
7,LDCOF,0.860545905707196,0.5161179698216735,0.654320987654321,0.4968341503267974,0.5582637944333193,0.5056672813368506,0.8452592592592594,0.9595222295952224,0.5752466666666667
8,HBOS,0.9389578163771711,0.946159122085048,0.9783950617283951,0.5228758169934641,0.5239802752438677,0.9959095659194156,0.7274814814814814,0.9738611119125242,0.7986466666666667
9,OCSVM,0.7589743589743589,0.9670781893004115,0.9351851851851852,0.5,0.5285422257963264,0.9926719137426743,0.729111111111111,0.9430483829087447,0.4413600000000001
10,Nu-OCSVM,0.7042183622828784,0.9669067215363512,0.9351851851851852,0.5,0.5286746832578635,0.9932226426592228,0.7245925925925927,0.9356048584864833,0.4413600000000001
