,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013013646933250578,0.49429208791059537,0.2110058615244195,0.0,0.04099741442338622,0.18470729982758605,0.23664640900925135,0.46705378974836664,0.08097227602143936
1,KNN,0.014991630938715729,0.483955023944724,0.20652468766158846,0.0,0.06617638288625696,0.15949157833999497,0.27265795572169327,0.3594141474216813,0.07364763119961387
2,KthNN,0.01376652905342577,0.4716957404650854,0.20840122880085127,0.0,0.0598833865069716,0.13111388031285165,0.2509132082758053,0.3620463241268645,0.07281371276302073
3,LOF,0.02187274156227984,0.46919331614816195,0.09947343153828525,0.0,0.0585366746920217,0.042954811319642294,0.19628417553809066,0.32191338241215034,0.06231607792396071
4,CBLOF,0.0010508508217567385,0.12172397966085394,0.04463869797023636,0.0,0.03251542346017507,0.01757606984757555,0.0487405627411885,0.00902332189550798,0.02304043510187814
5,uCBLOF,0.007916649113001096,0.43189230873470724,0.20323050375949506,0.0,0.05237340852720081,0.060731477046167506,0.23500500550168157,0.33559485401736455,0.057555959957639444
6,LOoP,0.022309808046567153,0.4534834145416337,0.09598082082599071,0.0,0.06657231185185036,0.030177979465092285,0.20082875511424614,0.31540677872800743,0.06533038676121747
7,LDCOF,0.006210390114012664,0.4233569633325649,0.09808727758576548,0.0,0.04537036330899796,0.176493374997654,0.09479166666666668,0.18983516483516483,0.06048683803253636
8,HBOS,0.011372985505369417,0.495624067587386,0.08785395069796313,0.0,0.061292147413871324,0.11543597423073094,0.19478820183725962,0.4715790575438514,0.0852032164542002
9,OCSVM,0.0074736084445761325,0.4396172630094893,0.20214204933937185,0.0,0.052778223058690066,0.06489132747065496,0.2056651557509379,0.33016919215171897,0.022637543716555644
10,Nu-OCSVM,0.0073504012512748814,0.4370022273312587,0.20364202517443816,0.0,0.0520495228237339,0.0662759829330814,0.2094114631203591,0.32843743192072167,0.022637543716555644
11,RED1,0.012468689911287915,0.5111408133790516,0.20954305944297524,0.0,0.05513800292407249,0.051367504196103184,0.22402033798433238,0.4432824728970467,0.06325309606846306
12,RED2,0.014067685963289212,0.5018146389419775,0.1035836556826027,0.0,0.045197780174135706,0.29279315989530524,0.25948084949137457,0.4556937059233455,0.08504632446648594
