,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011447663073990142,0.8365304032779711,0.7238095238095238,0.0,0.04331780187069971,0.24201686553245502,0.23206477976815762,0.6074466163691591,0.10145852245854295
1,KNN,0.00850278799639741,0.6310484176580663,0.4849206349206349,0.0,0.06595182160830786,0.17193594267868523,0.3185629099076245,0.35952268692273914,0.10539890607526142
2,KthNN,0.007851786139115236,0.6322998801624137,0.483044733044733,0.0,0.0611970963444218,0.1488605981902451,0.31109386380261,0.39146581003139325,0.10228329441398872
3,LOF,0.015620306013551171,0.492907925642533,0.46150097465886936,0.0,0.054411295760368156,0.031079107558108138,0.3261474058207382,0.26271503522534406,0.06536771838997948
4,CBLOF,0.014937523681389234,0.07747673501151835,0.017540917606175373,0.0,0.028126933453656376,0.01678265534315293,0.08658876671428178,0.008438539942077623,0.06938133201367946
5,uCBLOF,0.007504119685299989,0.669258096013474,0.48927875243664715,0.0,0.05556292923338383,0.08421017261047538,0.25482715438532927,0.3952894491062559,0.0789637987811822
6,LOoP,0.00934484106871677,0.4091697284946265,0.5136363636363637,0.0,0.059072685318387025,0.04943169794230025,0.317727405566478,0.2632454757679802,0.0799242711060963
7,LDCOF,0.023415425578064072,0.47633744855967075,0.1478978978978979,0.0,0.04304850732268344,0.2675054571582876,0.13862951807228915,0.10658306037899523,0.08618055152736469
8,HBOS,0.010897267688249704,0.8638643707953825,0.7092105263157895,0.0,0.0703034467304552,0.15238993412458351,0.2400288481918823,0.5533398047064018,0.10056941753209146
9,OCSVM,0.006592788125926317,0.6201608229595399,0.46717171717171707,0.0,0.05643617236930688,0.08674497041662388,0.265664302161717,0.3862040230459205,0.03702653243383516
10,Nu-OCSVM,0.006710703422461086,0.619155834618881,0.46717171717171707,0.0,0.055927139440294225,0.08889721547605037,0.2687822875918097,0.38522546665695717,0.03702653243383516
11,RED1,0.008650696308653845,0.692512662176823,0.7071428571428571,0.0,0.06085708942739166,0.071677956978912,0.23309784102790485,0.5468981920282339,0.0685357158540369
12,RED2,0.01138332836986875,0.6837738087270213,0.7767857142857143,0.0,0.04179398345913441,0.36944937497519387,0.30862142514439433,0.5756822358999002,0.10852006936211134
