,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003088565720061935,0.47359361889129803,0.3915499533146592,0.023049273650399903,0.04238614714006589,0.30360589572519014,0.17028118076175167,0.05195099243980349,0.060961708667469694
1,KNN,0.002994681500821317,0.48640526601047757,0.2539392621584402,0.07401883842092913,0.06977361037011981,0.3736220037375637,0.2915113417802908,0.04909750581797305,0.0578450201806264
2,KthNN,0.0030997054444638554,0.4894820147854345,0.2536314886314886,0.07378839866566103,0.06643801656633283,0.38706114896875893,0.24674967315795598,0.04987552504414673,0.05727457281106951
3,LOF,0.0018898855857525654,0.3461664510418416,0.2537832842627363,0.021869481550380775,0.05763481950272445,0.01574394607285941,0.2996028255036714,0.030549858177962942,0.051065444668264764
4,CBLOF,0.0009796858596600915,0.0721308978033398,0.030852133977133978,0.013216305228839008,0.04354553592709805,0.08149439354079419,0.050071795430523945,0.06546224108453826,0.039496526090519915
5,uCBLOF,0.0027723518821297618,0.5087484612883754,0.27339141687733237,0.07372422059896569,0.041963428187470946,0.436192126509012,0.26696036835958514,0.04771628641949557,0.053157860691241454
6,LOoP,0.0018040089825939378,0.42077458633636367,0.1321846282372598,0.02533812867509042,0.0685049177234065,0.021307393503532883,0.23808385049870337,0.034118893797962895,0.04758033328003095
7,LDCOF,0.0024658300042963073,0.24623082678638233,0.25900900900900903,0.023546090598576288,0.05030868008564062,0.29146660098726773,0.1710648148148148,0.05612763544477205,0.04499480725747967
8,HBOS,0.0031317107100364873,0.40501174425460346,0.3928980910688228,0.06495341770351551,0.048142960161468955,0.3472059701569214,0.1774985748003844,0.0504506025800628,0.06383899501378698
9,OCSVM,0.003605794474806451,0.47614274918972554,0.25279982363315695,0.047334240404107546,0.03886700335824818,0.2697908298556843,0.24870348196032974,0.05020674416757766,0.040643045779084674
10,Nu-OCSVM,0.003390290952764737,0.4706325073100561,0.2525494544962661,0.04690923008062221,0.038947568609698835,0.2737314266432408,0.24418101610577977,0.05008670706734421,0.040643045779084674
11,RED1,0.0033420079104922494,0.4741141006181163,0.12960865505622537,0.07584165773505076,0.04447017665522815,0.15228331143460913,0.22141067317907842,0.05230331795516882,0.04199867033552937
12,RED2,0.00243692201589307,0.505145176078711,0.14766313932980601,0.07634319755475308,0.040295175376789776,0.0634669178505403,0.18492172091197653,0.05230331795516882,0.06315827052903572
