,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00195338432629968,0.5860933687484398,0.5224673202614378,0.056923304208691114,0.03274334145600688,0.9195808780761805,0.12058134091317804,0.7000519295133089,0.1207630963337621
1,KNN,0.030509751686222275,0.739884709551175,0.3814327485380117,0.07376240068738153,0.08946412030500103,0.2942900719451117,0.36352873764507043,0.6076685867728018,0.052240519311498236
2,KthNN,0.031167865444595006,0.7746490934727545,0.3837231968810916,0.0724002614282924,0.07053613102347153,0.32617208843900297,0.28086324516095196,0.5650302840370407,0.05485022566226079
3,LOF,0.06733522413448408,0.4185266008619643,0.37936507936507935,0.07467075797371894,0.10286030769041539,0.02749287262218516,0.6121199716231195,0.6004358028494874,0.08047048328495796
4,CBLOF,0.002253458126608889,0.0895451527452976,0.01578985009045171,0.013704550890488568,0.034846539240105466,0.12344988967683125,0.2295390210012442,0.01447473273556961,0.15699534630616377
5,uCBLOF,0.012699812444945831,0.7354804643147527,0.37936507936507935,0.07219680281295611,0.04416208629523018,0.9449722654108295,0.2954233423319185,0.605228723301238,0.04201752919663591
6,LOoP,0.04111634612634113,0.514014206466074,0.23905228758169933,0.07446189679679878,0.10268490005137909,0.05007174424628262,0.33252216432243276,0.6184989907415177,0.07001433982972266
7,LDCOF,0.01234668210261276,0.6543209876543208,0.17567567567567569,0.018677221089516118,0.0430461732063647,0.9259075741237065,0.39062363459038185,0.5126641611698217,0.04455420037494465
8,HBOS,0.00394398801887824,0.5126910719781719,0.551010101010101,0.07450209126263631,0.036011893817535154,0.9513522292332577,0.15150929548093028,0.6177018467956783,0.13593675218526602
9,OCSVM,0.002670995031704698,0.6390608903986226,0.339766081871345,0.5081374321880651,0.04888252601575486,0.9457568847909724,0.1838969239745049,0.6412828624764111,0.03297952739909635
10,Nu-OCSVM,0.002725960340397361,0.6366233448636032,0.339766081871345,0.5081374321880651,0.0488990494794203,0.944993027079733,0.19412470058892475,0.6152774858356594,0.03297952739909635
