,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011574442257995421,0.6802587243835874,0.7454545454545454,0.0265183267729006,0.032920201178806605,0.8351351233670309,0.12168938027132362,0.6984886920672339,0.12626695266976362
1,KNN,0.013905158426019701,0.7386426630441025,0.48905228758169933,0.03157038842695326,0.03805894106212533,0.8996845308539252,0.17794054192938336,0.6934943552634493,0.15377301253590978
2,KthNN,0.011994452020707492,0.7284492763728787,0.46705653021442495,0.025080796400868407,0.036934578276343416,0.8866352654953084,0.1644788088732315,0.7011485527921941,0.15094007724096353
3,LOF,0.0034798162333389655,0.21292580687964097,0.20046296296296295,0.02005531040128782,0.04509623687325666,0.18189344035812235,0.18705692471419122,0.23737105749920256,0.05697261969841409
4,CBLOF,0.0010150586058850863,0.12190102044047635,0.014952062228716721,0.019821213277667532,0.03132281594968869,0.0158478385961471,0.05170555164245293,0.00864495459074901,0.03179574147793263
5,uCBLOF,0.023611923860714243,0.605562709778163,0.30925925925925923,0.024556723590513602,0.03687456165484802,0.8309288417831948,0.16709266305412301,0.6405121775685536,0.11863687218607319
6,LOoP,0.0025621492879526636,0.21784988000793465,0.1654882154882155,0.020055241010639015,0.05382719222859121,0.02221426704598381,0.23270756517778404,0.06387252055984212,0.05441734074771551
7,LDCOF,0.0026441146782305593,0.05555555555555555,0.08438644688644689,0.016409913227522107,0.03331303736722996,0.8562310453868395,0.10162416082651309,0.03663348101228417,0.09353631760714397
8,HBOS,0.008722893582351019,0.582114786589502,0.7638888888888888,0.02991325672593394,0.03470692399548533,0.9505517115032672,0.12682542527120635,0.6867243192391134,0.1809522963026241
9,OCSVM,0.5013357079252003,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.09240626969946447,0.8979197555231231,0.5313152400835073,0.5075459317585301,0.2103343029169248
10,Nu-OCSVM,0.5009107468123861,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.09478476555938158,0.898266815542907,0.5313152400835073,0.5075459317585301,0.2103343029169248
