,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015119752275200193,0.5024517924857982,0.6555555555555556,0.044781840269311146,0.05304680288880527,0.09969779630575297,0.27034301473315675,0.5187897420938451,0.07567760933116266
1,KNN,0.01914329474232243,0.47098471638326384,0.7936507936507937,0.07392934581417758,0.09010838078538601,0.10418092893137365,0.3364358500440783,0.5262993572422446,0.06387378897498153
2,KthNN,0.019877920260254842,0.464086563930881,0.7767857142857143,0.07427753755059792,0.09086232575385307,0.09810079706213294,0.34390845958391014,0.533498006276331,0.06335265988854624
3,LOF,0.010275927888405683,0.12937863698673976,0.015410000578196296,0.016892551452626862,0.04108381986441413,0.05589656392200615,0.1804550056368926,0.06306816981570289,0.05826695225872905
4,CBLOF,0.0009758160787847598,0.08040267217255342,0.023873890360953817,0.02133869019660438,0.025261133903502524,0.01586422157414205,0.045563259771739105,0.011438704360273408,0.06748952646371749
5,uCBLOF,0.01431748178905292,0.4329039687109786,0.3722222222222222,0.017837626334599573,0.09755555147494031,0.0988025258606621,0.29774426617253663,0.4499052109904327,0.06241474817937152
6,LOoP,0.0023401715568464195,0.10494569843574708,0.13694638694638694,0.01610894536140587,0.03272452010018885,0.0665764504624083,0.07324012938118252,0.20902318340569132,0.09282410357987574
7,LDCOF,0.0012313021090194372,0.10259079503629207,0.01454351290799889,0.012985827484090488,0.03440356501649703,0.03798434606182488,0.08125168726606585,0.015248884263050457,0.05900782134948716
8,HBOS,0.011455383418281926,0.5383495541493714,0.6166666666666667,0.12857574129810742,0.06923889416510506,0.09804459612989365,0.2731933952994793,0.3853993731118348,0.1190276895690535
9,OCSVM,0.016753626558518815,0.46038526359558346,0.7936507936507937,0.5081374321880651,0.10169949493530515,0.09902661686577155,0.36421845612963893,0.53962265553901,0.0417007225048099
10,Nu-OCSVM,0.01785104446038823,0.45562751647564403,0.7936507936507937,0.5081374321880651,0.10217014020727928,0.09866725520419983,0.36231376654851905,0.5354839191174782,0.0417007225048099
11,RED1,0.013631377069861072,0.494434407855429,0.6222222222222222,0.07450914704432647,0.0886777528920597,0.09779676550752019,0.33957386696562497,0.541607663489976,0.0569245162678057
12,RED2,0.017228487536564988,0.5255573183355253,0.3722222222222222,0.07452880735467421,0.04446944853891406,0.08794826811920506,0.333037179272771,0.5459270343262282,0.10648687856944579
