,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614557,0.9355281207133059,0.9938271604938271,0.5944138071895424,0.5660812178665193,0.9639009844453137,0.7677777777777778,0.9653212544358212,0.5952166666666667
1,KNN,0.977667493796526,0.9609053497942387,0.9845679012345679,0.5750102124183006,0.6211832177156609,0.938201599032096,0.8716296296296296,0.9651481492166989,0.6525133333333334
2,KthNN,0.9750206782464848,0.9739368998628257,0.9845679012345679,0.5569342320261438,0.6118388076334429,0.9510501797166624,0.8663703703703703,0.9633305444159141,0.6410733333333333
3,LOF,0.9606286186931348,0.6260288065843621,0.962962962962963,0.5726102941176471,0.6671600998586309,0.6117992210841603,0.8424444444444444,0.9550503447678947,0.77352
4,CBLOF,0.5000827129859388,0.252914951989026,0.41049382716049376,0.4383169934640523,0.46743614668318,0.21941946333260218,0.4611851851851852,0.213611840396988,0.7628733333333333
5,uCBLOF,0.9712158808933002,0.970679012345679,0.9845679012345679,0.5343137254901961,0.5930940238113198,0.9965847023019689,0.8694814814814814,0.9628977813681082,0.6074466666666667
6,LOoP,0.8797353184449959,0.7078189300411524,0.9783950617283951,0.5798611111111112,0.6554391352641606,0.6353767294375309,0.7616296296296297,0.9662733331409942,0.7627633333333333
7,LDCOF,0.7126550868486352,0.8043552812071331,0.7592592592592592,0.4813623366013072,0.570215837228485,0.977261373274941,0.6194814814814815,0.8465710741178846,0.57596
8,HBOS,0.9546732837055418,0.8972908093278463,0.9876543209876544,0.548687704248366,0.5841526889320917,0.9927226497483633,0.782888888888889,0.9641383687718185,0.8034533333333332
9,OCSVM,0.932671629445823,0.9447873799725651,0.9783950617283951,0.5,0.6019137746027189,0.993154670311875,0.8356296296296296,0.9650183203023571,0.5168133333333333
10,Nu-OCSVM,0.9343258891645989,0.9353566529492455,0.9783950617283951,0.5,0.6101197500614384,0.9930879489893248,0.8331851851851851,0.9620322552724965,0.5168133333333333
