,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010272508393204679,0.6205291408828626,0.8500000000000001,0.019964787065847183,0.04106810669919769,0.3825836317442511,0.15069631409492185,0.744357639134673,0.06328565161078405
1,KNN,0.02984803268729281,0.7657624373337684,0.7767857142857143,0.07449965488074112,0.08474255391106852,0.3804844757197251,0.2841257039822012,0.7150808031881858,0.051724712132552475
2,KthNN,0.027940287478071778,0.8114373605139189,0.7767857142857143,0.07337921918803632,0.08064003672362467,0.44500187353552145,0.2822660051988625,0.67613087269206,0.049664831341444206
3,LOF,0.017167031361282364,0.1406529105642518,0.5384615384615384,0.01945590442021795,0.05681239539233836,0.02705831910304647,0.28354710616164724,0.6605042902132452,0.09346028973560559
4,CBLOF,0.001527957234443894,0.10519643512153809,0.02189303009492605,0.013467063330785331,0.02969991530547519,0.011954554065417762,0.09537550354393419,0.008674498332356288,0.111218449772856
5,uCBLOF,0.024274343677328752,0.799260803990129,0.6547619047619047,0.021388559424788435,0.06455445653581116,0.9539053066374026,0.3234524206095026,0.7159919047820879,0.04424347490329201
6,LOoP,0.031576581837817634,0.4147133048473499,0.7537037037037037,0.024304897430660246,0.05439337206434178,0.032128809592025756,0.2688569746166403,0.686616326456791,0.08731624356930939
7,LDCOF,0.0027566261115264104,0.30311425554792243,0.1350115854591558,0.014785034555997778,0.03575760537596041,0.5345021820737689,0.15274928006255217,0.381768412202392,0.04884498494375407
8,HBOS,0.014821892817469299,0.5737080859716391,0.6833333333333333,0.04612702978185228,0.05693335888960731,0.7078831791622999,0.24274479279380487,0.7495439665321575,0.13335914880385208
9,OCSVM,0.010496482368067068,0.6948038517142576,0.6101190476190477,0.5081374321880651,0.07328309059042643,0.9363187857628219,0.208801827799732,0.704041068675516,0.036049082980369684
10,Nu-OCSVM,0.011346274998631615,0.6526601810857322,0.6101190476190477,0.5081374321880651,0.06883529733198294,0.9578689796095605,0.20148819985551558,0.5999062548902419,0.036049082980369684
