,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003940529672774296,0.4203583483785263,0.589133089133089,0.020831278245533033,0.06399259426658464,0.06525029341383018,0.37962813402351087,0.0,0.09129687781967849
1,KNN,0.004755401160623056,0.39575691746092223,0.3111111111111111,0.02540516211426771,0.07289383025326772,0.07717759419070824,0.3389617023331125,0.0,0.20045019961948404
2,KthNN,0.004516416833084554,0.39362082827017747,0.31047118547118546,0.025343920669848537,0.07131192029215784,0.07374317370378791,0.3403054785170777,0.0,0.20164440552423288
3,LOF,0.0022397054504363066,0.25192149801364844,0.03455426728981745,0.02995533716086904,0.05995446458314907,0.02565438754032092,0.381145080090156,0.0,0.18104286436330988
4,CBLOF,0.0015904376515052969,0.16571598399625398,0.018447823568305495,0.01889824856220612,0.03632005933350996,0.049279108676214906,0.03905025716430689,0.0,0.046275076543670426
5,uCBLOF,0.004480633533074646,0.39125186854954536,0.3059753853232114,0.025726563326623673,0.07188230869286381,0.04649113780495949,0.3193781825989565,0.0,0.1957948664962499
6,LOoP,0.0024581537982695766,0.34202590121246956,0.4994623655913978,0.02385431156389358,0.053879389055929996,0.03550395968368885,0.2898371168296715,0.0,0.11129824201552971
7,LDCOF,0.0030355083526763926,0.4029815413830303,0.4122150997150997,0.011560412182753575,0.015741440780129193,0.10038584458507366,0.2289093709904426,0.0,0.1416054295317608
8,HBOS,0.006778262166135921,0.4196283114959711,0.5686507936507936,0.055356489054043,0.10707283272002652,0.179587097752947,0.29308485788172156,0.0,0.06588788005851198
9,OCSVM,0.17125749973423174,0.5290534325598256,0.5208333333333334,0.5081374321880651,0.12669102879085106,0.050306383047977105,0.5283090064978152,0.0,0.19811355950214823
10,Nu-OCSVM,0.1712326301195009,0.5281300315585127,0.5217391304347826,0.5081374321880651,0.12656743348800886,0.04663145119307875,0.5282106507276049,0.0,0.19811355950214823
11,RED1,0.00554126427087666,0.41336268424438627,0.5091128678085199,0.02477193609567788,0.08514930720820185,0.06249394283813357,0.27821066681778966,0.0,0.10389581652666205
12,RED2,0.0045734261884396,0.4552553056355878,0.5092592592592593,0.027301342947795293,0.06547251727112678,0.06605076745188805,0.4117767489799179,0.0,0.11081367164333158
