,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6960447511628614,0.37202183723058474,0.5582329317269076,0.55608423897742,0.6411437075057671,0.6195265652553106,0.7436054421768707,0.0,0.5889137223685017
1,KNN,0.6851913781047638,0.38694815235570706,0.5811818703384969,0.5552583666497739,0.6528823487794513,0.7381909989459354,0.7294013605442177,0.0,0.6836801175678159
2,KthNN,0.6742924026388593,0.3841080501120262,0.5794606999426276,0.5561311635414907,0.6512990675595812,0.7233108787260113,0.7156462585034015,0.0,0.6698885555079298
3,LOF,0.42696014349557654,0.3779544952507179,0.5519219736087206,0.5613022505020928,0.5897899068608545,0.6162532832824645,0.7017006802721089,0.0,0.7240573143102076
4,CBLOF,0.5156720274830511,0.33528984821231345,0.35398737808376357,0.5214726805187979,0.5599463287125319,0.4470083242309749,0.4634421768707483,0.0,0.5642606086583798
5,uCBLOF,0.5919192533365761,0.3686768279213607,0.39586919104991397,0.555380370516358,0.6514267427545547,0.43245351937050663,0.69643537414966,0.0,0.6108015430775825
6,LOoP,0.45223907822333026,0.36949730190286856,0.519219736087206,0.5632824671058806,0.5914411615566457,0.6513940175911833,0.6892244897959183,0.0,0.7173798297716001
7,LDCOF,0.5755935913416228,0.37959544321373345,0.6135972461273667,0.4814554122792199,0.4523846428877508,0.4729898820502511,0.6398775510204081,0.0,0.5572396056579512
8,HBOS,0.6374456571306965,0.4836536337530373,0.48364888123924266,0.5636484787056327,0.5573393025009106,0.49967093923344513,0.6672108843537414,0.0,0.5589241320188599
9,OCSVM,0.6585899735506034,0.36429044778945374,0.36517498565691336,0.4968701315764777,0.6530056579374942,0.4372499335636122,0.667374149659864,0.0,0.5625056640744596
10,Nu-OCSVM,0.6226552761985833,0.36536337530373314,0.4202524383247275,0.4943408975730616,0.6481280693379112,0.4154803535562386,0.6365442176870748,0.0,0.5625056640744596
11,RED1,0.6768005350682516,0.4237748114487677,0.6092943201376937,0.5522551945492427,0.653109438495847,0.6264336055250614,0.7139863945578232,0.0,0.4008437940113894
12,RED2,0.6722706958927431,0.4115308151093439,0.6104417670682731,0.5585524710475439,0.6417982224733787,0.6228608438580546,0.7644625850340137,0.0,0.6709644234890698
