,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003357866052776798,0.28291417663554563,0.34579855682452854,0.01556924750047523,0.046752771451764485,0.13252520446222343,0.14674214482550194,0.6160121037252442,0.07528496727411915
1,KNN,0.005864247327242325,0.21165390158323957,0.20626474124024044,0.018551574496369013,0.07775231948681108,0.2387378757188912,0.1951300807557445,0.6005469315407368,0.061599090468192376
2,KthNN,0.00496155686587434,0.23114505290727255,0.20818672036156904,0.018589227808145228,0.0752502466673157,0.23494879658828444,0.18705477223028866,0.5141099013142785,0.059702060430927115
3,LOF,0.01891212236970448,0.15481853000708334,0.07927316104079841,0.01944525488528176,0.06125452953189204,0.024915005801519882,0.21925427406972633,0.6244965733949879,0.07884243504024155
4,CBLOF,0.0016964469396417462,0.14932171637996275,0.15509392749859385,0.01451590378777426,0.046580021899727805,0.009958898174373114,0.08573301166968117,0.04530194096381549,0.06216714911876266
5,uCBLOF,0.004327764721541005,0.19856842899101523,0.21037002612726968,0.0185208898597942,0.07276774194007285,0.7880228945377521,0.17118481701223998,0.5740712166626096,0.05765772736026689
6,LOoP,0.015070399991192649,0.15873041639809005,0.2089659470329157,0.020689374537694333,0.06702115374261108,0.036015758538500975,0.20883043651509176,0.27054812347417473,0.07887627050774731
7,LDCOF,0.003586954575599508,0.14058676615023313,0.06258455086580086,0.0081426909654905,0.30281717171717165,0.8461324919621912,0.2895593692022263,0.4728850995514169,0.0934387433426439
8,HBOS,0.0031967750010793786,0.22276427085994965,0.34659876958633595,0.016883980491829688,0.0356316996093146,0.9364799421659107,0.11557263006042601,0.5731026895184814,0.1044136568343113
9,OCSVM,0.0029756185379831565,0.18976370938304793,0.1413821645433253,0.33411320412029283,0.08568963934053343,0.7902915706265108,0.17179232736027153,0.6142705295469755,0.05499497519693903
10,Nu-OCSVM,0.003029585641655506,0.1777251180709407,0.1420034397991422,0.4963032708585692,0.0854898230452095,0.7889208096176299,0.17462901552303767,0.5986143106873737,0.05499497519693903
